date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.750,4.760,4.770,1261900,4.760
2017-10-11 09:35:00,4.740,4.760,4.760,830300,4.740
2017-10-11 09:40:00,4.740,4.740,4.750,407600,4.740
2017-10-11 09:45:00,4.740,4.740,4.750,436400,4.740
2017-10-11 09:50:00,4.740,4.740,4.750,560943,4.750
2017-10-11 09:55:00,4.750,4.750,4.760,220000,4.750
2017-10-11 10:00:00,4.750,4.750,4.780,1298800,4.780
2017-10-11 10:05:00,4.770,4.770,4.780,949000,4.780
2017-10-11 10:10:00,4.760,4.780,4.780,936200,4.770
2017-10-11 10:15:00,4.760,4.760,4.790,2389800,4.790
2017-10-11 10:20:00,4.790,4.790,4.820,5768550,4.800
2017-10-11 10:25:00,4.790,4.810,4.810,2244300,4.800
2017-10-11 10:30:00,4.790,4.800,4.800,1202308,4.800
2017-10-11 10:35:00,4.800,4.800,4.810,745984,4.800
2017-10-11 10:40:00,4.800,4.800,4.810,562800,4.800
2017-10-11 10:45:00,4.800,4.800,4.810,1112200,4.800
2017-10-11 10:50:00,4.800,4.810,4.810,740300,4.810
2017-10-11 10:55:00,4.800,4.800,4.810,805900,4.800
2017-10-11 11:00:00,4.790,4.800,4.800,421808,4.800
2017-10-11 11:05:00,4.790,4.800,4.800,580400,4.790
2017-10-11 11:10:00,4.780,4.790,4.800,929700,4.800
2017-10-11 11:15:00,4.790,4.800,4.810,2218402,4.800
2017-10-11 11:20:00,4.800,4.800,4.810,406000,4.810
2017-10-11 11:25:00,4.800,4.800,4.820,1782479,4.810
2017-10-11 11:30:00,4.810,4.820,4.820,1207100,4.820
2017-10-11 13:05:00,4.810,4.820,4.820,997300,4.820
2017-10-11 13:10:00,4.810,4.820,4.820,625500,4.820
2017-10-11 13:15:00,4.800,4.820,4.820,1060721,4.810
2017-10-11 13:20:00,4.800,4.810,4.820,563900,4.820
2017-10-11 13:25:00,4.810,4.820,4.820,579500,4.820
2017-10-11 13:30:00,4.810,4.820,4.820,535500,4.810
2017-10-11 13:35:00,4.800,4.810,4.810,204600,4.810
2017-10-11 13:40:00,4.800,4.800,4.810,824400,4.810
2017-10-11 13:45:00,4.800,4.800,4.810,155200,4.800
2017-10-11 13:50:00,4.800,4.810,4.880,10275180,4.860
2017-10-11 13:55:00,4.860,4.870,4.900,10552470,4.900
2017-10-11 14:00:00,4.900,4.900,4.950,9913811,4.900
2017-10-11 14:05:00,4.880,4.910,4.920,4818800,4.880
2017-10-11 14:10:00,4.870,4.880,4.890,2300801,4.880
2017-10-11 14:15:00,4.870,4.880,4.890,1881100,4.880
2017-10-11 14:20:00,4.860,4.880,4.880,1477799,4.860
2017-10-11 14:25:00,4.860,4.860,4.870,556200,4.870
2017-10-11 14:30:00,4.850,4.860,4.860,1447923,4.850
2017-10-11 14:35:00,4.850,4.850,4.870,1397100,4.860
2017-10-11 14:40:00,4.850,4.870,4.870,1412100,4.860
2017-10-11 14:45:00,4.840,4.860,4.860,1240777,4.850
2017-10-11 14:50:00,4.840,4.850,4.850,1064403,4.840
2017-10-11 14:55:00,4.840,4.840,4.850,1639200,4.840
2017-10-11 15:00:00,4.840,4.850,4.860,2920400,4.850
