date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.150,22.170,22.390,271162,22.390
2017-10-11 09:35:00,22.160,22.170,22.230,70100,22.160
2017-10-11 09:40:00,22.100,22.160,22.190,50200,22.100
2017-10-11 09:45:00,22.100,22.160,22.160,34100,22.130
2017-10-11 09:50:00,22.110,22.120,22.180,33000,22.180
2017-10-11 09:55:00,22.180,22.180,22.210,62200,22.200
2017-10-11 10:00:00,22.180,22.190,22.200,37000,22.190
2017-10-11 10:05:00,22.150,22.200,22.200,32900,22.150
2017-10-11 10:10:00,22.120,22.160,22.160,48700,22.150
2017-10-11 10:15:00,22.100,22.160,22.160,65300,22.100
2017-10-11 10:20:00,22.040,22.110,22.110,55521,22.080
2017-10-11 10:25:00,22.080,22.100,22.110,35200,22.090
2017-10-11 10:30:00,22.080,22.080,22.140,18600,22.120
2017-10-11 10:35:00,22.120,22.120,22.130,21100,22.120
2017-10-11 10:40:00,22.080,22.120,22.120,29300,22.080
2017-10-11 10:45:00,22.110,22.110,22.130,13700,22.130
2017-10-11 10:50:00,22.130,22.130,22.210,32400,22.210
2017-10-11 10:55:00,22.140,22.200,22.200,23400,22.150
2017-10-11 11:00:00,22.140,22.140,22.220,24800,22.190
2017-10-11 11:05:00,22.150,22.190,22.190,13500,22.150
2017-10-11 11:10:00,22.140,22.150,22.170,22300,22.170
2017-10-11 11:15:00,22.140,22.170,22.190,9800,22.190
2017-10-11 11:20:00,22.120,22.190,22.190,22300,22.120
2017-10-11 11:25:00,22.120,22.120,22.180,11100,22.180
2017-10-11 11:30:00,22.130,22.180,22.200,85100,22.200
2017-10-11 13:05:00,22.180,22.200,22.280,33800,22.240
2017-10-11 13:10:00,22.190,22.240,22.240,37400,22.190
2017-10-11 13:15:00,22.160,22.190,22.190,49200,22.180
2017-10-11 13:20:00,22.160,22.170,22.170,27400,22.160
2017-10-11 13:25:00,22.130,22.170,22.180,72500,22.170
2017-10-11 13:30:00,22.130,22.170,22.170,54400,22.150
2017-10-11 13:35:00,22.110,22.130,22.130,157600,22.120
2017-10-11 13:40:00,22.100,22.120,22.120,113900,22.100
2017-10-11 13:45:00,22.100,22.100,22.150,209228,22.150
2017-10-11 13:50:00,22.130,22.150,22.180,11000,22.180
2017-10-11 13:55:00,22.180,22.180,22.250,14100,22.200
2017-10-11 14:00:00,22.190,22.200,22.220,10100,22.220
2017-10-11 14:05:00,22.190,22.190,22.210,11500,22.190
2017-10-11 14:10:00,22.110,22.190,22.190,49000,22.190
2017-10-11 14:15:00,22.130,22.130,22.180,19700,22.140
2017-10-11 14:20:00,22.140,22.140,22.190,9500,22.190
2017-10-11 14:25:00,22.180,22.180,22.200,12200,22.190
2017-10-11 14:30:00,22.190,22.200,22.270,81200,22.250
2017-10-11 14:35:00,22.220,22.220,22.300,47000,22.300
2017-10-11 14:40:00,22.250,22.300,22.360,96900,22.340
2017-10-11 14:45:00,22.340,22.340,22.420,127700,22.340
2017-10-11 14:50:00,22.300,22.340,22.340,46100,22.300
2017-10-11 14:55:00,22.290,22.290,22.320,63600,22.310
2017-10-11 15:00:00,22.290,22.300,22.370,146700,22.310
