date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.040,17.040,17.090,128500,17.080
2017-10-11 09:35:00,17.020,17.050,17.090,34700,17.030
2017-10-11 09:40:00,16.970,17.030,17.050,58700,16.970
2017-10-11 09:45:00,16.970,16.970,17.000,56300,17.000
2017-10-11 09:50:00,17.000,17.000,17.040,31800,17.030
2017-10-11 09:55:00,17.000,17.020,17.030,36001,17.010
2017-10-11 10:00:00,17.000,17.010,17.040,43500,17.040
2017-10-11 10:05:00,17.020,17.040,17.060,30800,17.060
2017-10-11 10:10:00,17.030,17.060,17.070,56600,17.030
2017-10-11 10:15:00,17.020,17.030,17.030,23800,17.030
2017-10-11 10:20:00,17.000,17.020,17.030,49300,17.000
2017-10-11 10:25:00,17.000,17.000,17.010,46600,17.010
2017-10-11 10:30:00,17.000,17.000,17.050,30200,17.050
2017-10-11 10:35:00,17.020,17.050,17.070,39000,17.020
2017-10-11 10:40:00,17.000,17.020,17.030,27100,17.010
2017-10-11 10:45:00,17.000,17.000,17.030,28800,17.020
2017-10-11 10:50:00,17.010,17.010,17.030,21200,17.020
2017-10-11 10:55:00,17.010,17.020,17.030,27400,17.010
2017-10-11 11:00:00,17.010,17.020,17.070,48000,17.030
2017-10-11 11:05:00,17.030,17.030,17.060,9500,17.030
2017-10-11 11:10:00,17.020,17.030,17.030,16700,17.020
2017-10-11 11:15:00,17.010,17.020,17.040,10901,17.040
2017-10-11 11:20:00,17.020,17.040,17.050,22300,17.030
2017-10-11 11:25:00,17.030,17.050,17.050,9100,17.030
2017-10-11 11:30:00,17.030,17.040,17.080,21400,17.080
2017-10-11 13:05:00,17.070,17.080,17.130,77900,17.130
2017-10-11 13:10:00,17.130,17.130,17.170,135900,17.150
2017-10-11 13:15:00,17.100,17.140,17.140,34100,17.100
2017-10-11 13:20:00,17.110,17.110,17.140,28000,17.140
2017-10-11 13:25:00,17.130,17.130,17.140,20000,17.140
2017-10-11 13:30:00,17.130,17.140,17.160,39500,17.140
2017-10-11 13:35:00,17.130,17.140,17.150,23300,17.130
2017-10-11 13:40:00,17.090,17.130,17.140,10800,17.120
2017-10-11 13:45:00,17.090,17.120,17.130,37800,17.130
2017-10-11 13:50:00,17.090,17.140,17.140,25200,17.100
2017-10-11 13:55:00,17.100,17.110,17.120,25300,17.120
2017-10-11 14:00:00,17.110,17.120,17.130,30000,17.120
2017-10-11 14:05:00,17.110,17.130,17.140,29600,17.110
2017-10-11 14:10:00,17.100,17.110,17.130,18900,17.120
2017-10-11 14:15:00,17.100,17.120,17.120,33500,17.100
2017-10-11 14:20:00,17.100,17.100,17.130,23700,17.130
2017-10-11 14:25:00,17.100,17.120,17.120,14500,17.110
2017-10-11 14:30:00,17.090,17.110,17.120,18700,17.090
2017-10-11 14:35:00,17.080,17.090,17.100,27400,17.090
2017-10-11 14:40:00,17.070,17.090,17.100,42000,17.080
2017-10-11 14:45:00,17.070,17.070,17.110,36901,17.110
2017-10-11 14:50:00,17.070,17.090,17.100,40300,17.100
2017-10-11 14:55:00,17.070,17.100,17.100,140800,17.070
2017-10-11 15:00:00,17.040,17.070,17.070,94610,17.050
