date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.840,12.840,12.850,261300,12.840
2017-10-11 09:35:00,12.770,12.820,12.820,70100,12.780
2017-10-11 09:40:00,12.770,12.790,12.800,80400,12.780
2017-10-11 09:45:00,12.750,12.770,12.780,97900,12.750
2017-10-11 09:50:00,12.740,12.750,12.770,129100,12.750
2017-10-11 09:55:00,12.720,12.750,12.750,195800,12.720
2017-10-11 10:00:00,12.720,12.730,12.750,108500,12.740
2017-10-11 10:05:00,12.730,12.740,12.750,118400,12.740
2017-10-11 10:10:00,12.730,12.740,12.750,65800,12.730
2017-10-11 10:15:00,12.730,12.730,12.740,42200,12.740
2017-10-11 10:20:00,12.690,12.730,12.740,353100,12.710
2017-10-11 10:25:00,12.700,12.720,12.730,74500,12.730
2017-10-11 10:30:00,12.710,12.730,12.730,38400,12.720
2017-10-11 10:35:00,12.720,12.720,12.750,76200,12.750
2017-10-11 10:40:00,12.740,12.740,12.750,51900,12.750
2017-10-11 10:45:00,12.740,12.750,12.760,46200,12.750
2017-10-11 10:50:00,12.750,12.750,12.780,74200,12.780
2017-10-11 10:55:00,12.740,12.780,12.780,64600,12.770
2017-10-11 11:00:00,12.770,12.770,12.780,44500,12.780
2017-10-11 11:05:00,12.740,12.770,12.780,52200,12.760
2017-10-11 11:10:00,12.730,12.770,12.780,108700,12.740
2017-10-11 11:15:00,12.720,12.750,12.780,91000,12.760
2017-10-11 11:20:00,12.750,12.750,12.760,10000,12.760
2017-10-11 11:25:00,12.750,12.760,12.760,42000,12.760
2017-10-11 11:30:00,12.750,12.760,12.760,17200,12.760
2017-10-11 13:05:00,12.740,12.760,12.770,56672,12.770
2017-10-11 13:10:00,12.750,12.770,12.770,25900,12.750
2017-10-11 13:15:00,12.760,12.770,12.770,7500,12.760
2017-10-11 13:20:00,12.740,12.760,12.760,107828,12.740
2017-10-11 13:25:00,12.740,12.740,12.750,44700,12.750
2017-10-11 13:30:00,12.740,12.750,12.760,31900,12.750
2017-10-11 13:35:00,12.740,12.750,12.760,75500,12.750
2017-10-11 13:40:00,12.740,12.750,12.760,46500,12.750
2017-10-11 13:45:00,12.740,12.740,12.760,63700,12.760
2017-10-11 13:50:00,12.740,12.760,12.760,27800,12.760
2017-10-11 13:55:00,12.740,12.760,12.760,55600,12.750
2017-10-11 14:00:00,12.740,12.750,12.750,52373,12.750
2017-10-11 14:05:00,12.730,12.750,12.750,86827,12.730
2017-10-11 14:10:00,12.730,12.730,12.750,38863,12.750
2017-10-11 14:15:00,12.730,12.740,12.740,105437,12.740
2017-10-11 14:20:00,12.730,12.740,12.750,12300,12.750
2017-10-11 14:25:00,12.740,12.750,12.750,27400,12.750
2017-10-11 14:30:00,12.730,12.740,12.750,39400,12.750
2017-10-11 14:35:00,12.720,12.730,12.740,164200,12.740
2017-10-11 14:40:00,12.730,12.730,12.740,41500,12.740
2017-10-11 14:45:00,12.720,12.740,12.740,59000,12.720
2017-10-11 14:50:00,12.710,12.730,12.730,122500,12.720
2017-10-11 14:55:00,12.710,12.710,12.730,114400,12.720
2017-10-11 15:00:00,12.720,12.720,12.730,57300,12.720
