date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,18.320,18.350,18.350,29846,18.340
2017-10-10 15:00:00,18.330,18.340,18.350,32800,18.340
2017-10-11 09:35:00,18.300,18.470,18.470,28500,18.300
2017-10-11 09:40:00,18.300,18.300,18.350,26300,18.320
2017-10-11 09:45:00,18.320,18.340,18.400,31600,18.350
2017-10-11 09:50:00,18.380,18.390,18.450,16900,18.450
2017-10-11 09:55:00,18.350,18.440,18.450,61600,18.430
2017-10-11 10:00:00,18.300,18.430,18.430,58900,18.300
2017-10-11 10:05:00,18.300,18.300,18.420,61846,18.310
2017-10-11 10:10:00,18.360,18.400,18.420,25400,18.380
2017-10-11 10:15:00,18.380,18.400,18.410,18000,18.410
2017-10-11 10:20:00,18.340,18.390,18.390,42300,18.340
2017-10-11 10:25:00,18.340,18.340,18.350,4000,18.340
2017-10-11 10:30:00,18.320,18.350,18.350,7700,18.350
2017-10-11 10:35:00,18.310,18.350,18.380,9600,18.370
2017-10-11 10:40:00,18.370,18.370,18.370,3700,18.370
2017-10-11 10:45:00,18.360,18.370,18.380,9800,18.360
2017-10-11 10:50:00,18.340,18.360,18.370,6300,18.370
2017-10-11 10:55:00,18.320,18.360,18.380,22400,18.330
2017-10-11 11:00:00,18.320,18.330,18.380,10700,18.370
2017-10-11 11:05:00,18.330,18.370,18.370,2700,18.330
2017-10-11 11:10:00,18.330,18.330,18.360,4400,18.360
2017-10-11 11:15:00,18.330,18.360,18.370,8200,18.370
2017-10-11 11:20:00,18.340,18.370,18.370,5500,18.370
2017-10-11 11:25:00,18.340,18.360,18.360,4100,18.360
2017-10-11 11:30:00,18.330,18.360,18.360,7900,18.350
2017-10-11 13:05:00,18.350,18.380,18.380,13600,18.350
2017-10-11 13:10:00,18.340,18.340,18.350,200,18.350
2017-10-11 13:15:00,18.340,18.340,18.340,6000,18.340
2017-10-11 13:20:00,18.340,18.340,18.360,14900,18.350
2017-10-11 13:25:00,18.350,18.350,18.380,11000,18.380
2017-10-11 13:35:00,18.380,18.380,18.390,8500,18.390
2017-10-11 13:40:00,18.380,18.380,18.380,3700,18.380
2017-10-11 13:45:00,18.380,18.380,18.380,700,18.380
2017-10-11 13:50:00,18.370,18.380,18.380,900,18.370
2017-10-11 13:55:00,18.360,18.370,18.380,28000,18.360
2017-10-11 14:00:00,18.370,18.370,18.380,24600,18.370
2017-10-11 14:05:00,18.370,18.370,18.390,4100,18.390
2017-10-11 14:10:00,18.370,18.370,18.450,34486,18.450
2017-10-11 14:15:00,18.460,18.460,18.550,102600,18.500
2017-10-11 14:20:00,18.430,18.500,18.500,8200,18.490
2017-10-11 14:25:00,18.460,18.480,18.510,17600,18.510
2017-10-11 14:30:00,18.480,18.500,18.500,11600,18.480
2017-10-11 14:35:00,18.450,18.480,18.490,18400,18.460
2017-10-11 14:40:00,18.450,18.460,18.470,15100,18.450
2017-10-11 14:45:00,18.430,18.440,18.470,24400,18.430
2017-10-11 14:50:00,18.420,18.430,18.430,24000,18.430
2017-10-11 14:55:00,18.420,18.420,18.430,36501,18.420
2017-10-11 15:00:00,18.420,18.420,18.500,83600,18.490
