date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.120,7.150,7.170,4282975,7.150
2017-10-11 09:35:00,6.830,6.950,6.950,12010000,6.920
2017-10-11 09:40:00,6.860,6.910,6.920,6038600,6.880
2017-10-11 09:45:00,6.810,6.880,6.890,6976800,6.810
2017-10-11 09:50:00,6.770,6.810,6.840,9056520,6.790
2017-10-11 09:55:00,6.790,6.790,6.840,3540204,6.830
2017-10-11 10:00:00,6.800,6.830,6.840,2907900,6.820
2017-10-11 10:05:00,6.790,6.820,6.820,3511200,6.800
2017-10-11 10:10:00,6.660,6.790,6.800,9860520,6.710
2017-10-11 10:15:00,6.670,6.700,6.710,6102012,6.700
2017-10-11 10:20:00,6.590,6.690,6.700,6517496,6.600
2017-10-11 10:25:00,6.590,6.600,6.670,3995200,6.660
2017-10-11 10:30:00,6.640,6.660,6.670,2935800,6.670
2017-10-11 10:35:00,6.650,6.670,6.690,3097900,6.650
2017-10-11 10:40:00,6.620,6.640,6.660,3367100,6.640
2017-10-11 10:45:00,6.620,6.640,6.660,1859700,6.650
2017-10-11 10:50:00,6.640,6.660,6.660,2373512,6.650
2017-10-11 10:55:00,6.640,6.650,6.660,2538700,6.650
2017-10-11 11:00:00,6.630,6.640,6.650,1558299,6.640
2017-10-11 11:05:00,6.640,6.650,6.660,1601300,6.640
2017-10-11 11:10:00,6.630,6.650,6.650,1102501,6.650
2017-10-11 11:15:00,6.640,6.650,6.660,1409386,6.660
2017-10-11 11:20:00,6.650,6.660,6.700,2725700,6.660
2017-10-11 11:25:00,6.650,6.660,6.690,1212794,6.690
2017-10-11 11:30:00,6.690,6.690,6.710,1259800,6.700
2017-10-11 13:05:00,6.700,6.710,6.720,1262100,6.700
2017-10-11 13:10:00,6.680,6.700,6.710,743000,6.690
2017-10-11 13:15:00,6.670,6.680,6.690,950300,6.690
2017-10-11 13:20:00,6.680,6.690,6.710,491200,6.710
2017-10-11 13:25:00,6.700,6.710,6.730,1589620,6.720
2017-10-11 13:30:00,6.710,6.710,6.720,566600,6.710
2017-10-11 13:35:00,6.710,6.720,6.730,615400,6.730
2017-10-11 13:40:00,6.710,6.730,6.730,635800,6.710
2017-10-11 13:45:00,6.710,6.720,6.740,819800,6.740
2017-10-11 13:50:00,6.720,6.750,6.750,998300,6.720
2017-10-11 13:55:00,6.700,6.730,6.730,1410000,6.710
2017-10-11 14:00:00,6.690,6.710,6.710,624680,6.700
2017-10-11 14:05:00,6.690,6.700,6.710,966000,6.700
2017-10-11 14:10:00,6.690,6.700,6.710,606200,6.710
2017-10-11 14:15:00,6.690,6.700,6.710,869900,6.690
2017-10-11 14:20:00,6.680,6.690,6.700,1239800,6.700
2017-10-11 14:25:00,6.670,6.690,6.690,1589200,6.680
2017-10-11 14:30:00,6.660,6.680,6.690,1596400,6.670
2017-10-11 14:35:00,6.660,6.670,6.680,1471000,6.670
2017-10-11 14:40:00,6.660,6.670,6.680,1310900,6.660
2017-10-11 14:45:00,6.610,6.660,6.670,3523902,6.630
2017-10-11 14:50:00,6.610,6.630,6.640,3071652,6.610
2017-10-11 14:55:00,6.600,6.620,6.630,4130920,6.610
2017-10-11 15:00:00,6.610,6.610,6.660,3008065,6.640
