date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.750,18.760,18.770,85500,18.760
2017-10-11 09:35:00,18.700,18.700,18.900,207650,18.880
2017-10-11 09:40:00,18.790,18.880,18.880,159500,18.790
2017-10-11 09:45:00,18.710,18.770,18.780,97450,18.720
2017-10-11 09:50:00,18.590,18.710,18.730,156300,18.590
2017-10-11 09:55:00,18.580,18.580,18.640,117215,18.620
2017-10-11 10:00:00,18.620,18.620,18.700,58200,18.640
2017-10-11 10:05:00,18.600,18.640,18.670,169300,18.600
2017-10-11 10:10:00,18.580,18.610,18.640,108083,18.610
2017-10-11 10:15:00,18.610,18.610,18.640,45100,18.620
2017-10-11 10:20:00,18.520,18.600,18.600,169302,18.540
2017-10-11 10:25:00,18.520,18.530,18.550,73950,18.550
2017-10-11 10:30:00,18.550,18.560,18.560,54600,18.560
2017-10-11 10:35:00,18.560,18.570,18.650,47198,18.610
2017-10-11 10:40:00,18.590,18.610,18.610,18600,18.600
2017-10-11 10:45:00,18.590,18.600,18.630,35800,18.600
2017-10-11 10:50:00,18.580,18.600,18.640,42000,18.600
2017-10-11 10:55:00,18.550,18.590,18.600,41900,18.550
2017-10-11 11:00:00,18.550,18.550,18.610,43100,18.570
2017-10-11 11:05:00,18.550,18.550,18.580,41900,18.580
2017-10-11 11:10:00,18.500,18.560,18.570,249550,18.500
2017-10-11 11:15:00,18.500,18.500,18.550,99398,18.500
2017-10-11 11:20:00,18.500,18.510,18.550,36900,18.520
2017-10-11 11:25:00,18.520,18.530,18.580,35200,18.540
2017-10-11 11:30:00,18.530,18.540,18.550,20000,18.550
2017-10-11 13:05:00,18.550,18.550,18.580,27800,18.580
2017-10-11 13:10:00,18.560,18.580,18.590,8200,18.560
2017-10-11 13:15:00,18.560,18.570,18.590,22300,18.560
2017-10-11 13:20:00,18.560,18.560,18.580,27100,18.570
2017-10-11 13:25:00,18.560,18.570,18.580,13900,18.570
2017-10-11 13:30:00,18.550,18.570,18.570,31300,18.550
2017-10-11 13:35:00,18.530,18.540,18.540,45400,18.530
2017-10-11 13:40:00,18.510,18.520,18.570,57400,18.570
2017-10-11 13:45:00,18.560,18.580,18.590,34700,18.570
2017-10-11 13:50:00,18.570,18.570,18.730,129739,18.660
2017-10-11 13:55:00,18.640,18.640,18.980,493015,18.970
2017-10-11 14:00:00,18.890,18.970,19.080,669425,19.080
2017-10-11 14:05:00,18.880,19.080,19.090,399000,18.920
2017-10-11 14:10:00,18.910,18.940,18.960,221097,18.960
2017-10-11 14:15:00,18.920,18.980,19.000,180803,18.930
2017-10-11 14:20:00,18.900,18.940,18.960,98900,18.930
2017-10-11 14:25:00,18.870,18.920,18.940,111500,18.880
2017-10-11 14:30:00,18.790,18.890,18.890,127457,18.880
2017-10-11 14:35:00,18.860,18.870,18.930,133000,18.890
2017-10-11 14:40:00,18.890,18.900,18.950,221542,18.950
2017-10-11 14:45:00,18.930,18.950,19.030,315097,18.990
2017-10-11 14:50:00,18.930,19.000,19.000,256297,18.930
2017-10-11 14:55:00,18.920,18.940,18.950,187552,18.930
2017-10-11 15:00:00,18.920,18.920,18.940,153297,18.940
