date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.900,8.900,8.910,699742,8.910
2017-10-11 09:35:00,8.840,8.880,8.880,667000,8.860
2017-10-11 09:40:00,8.840,8.870,8.870,557400,8.840
2017-10-11 09:45:00,8.830,8.840,8.850,483200,8.850
2017-10-11 09:50:00,8.830,8.840,8.860,478301,8.850
2017-10-11 09:55:00,8.840,8.850,8.850,231500,8.840
2017-10-11 10:00:00,8.840,8.850,8.850,480900,8.850
2017-10-11 10:05:00,8.830,8.850,8.860,631300,8.850
2017-10-11 10:10:00,8.830,8.840,8.850,397400,8.840
2017-10-11 10:15:00,8.820,8.850,8.850,592299,8.820
2017-10-11 10:20:00,8.800,8.820,8.830,735900,8.800
2017-10-11 10:25:00,8.790,8.800,8.810,1074200,8.800
2017-10-11 10:30:00,8.790,8.800,8.810,444000,8.810
2017-10-11 10:35:00,8.810,8.810,8.830,196500,8.820
2017-10-11 10:40:00,8.810,8.820,8.830,139000,8.810
2017-10-11 10:45:00,8.800,8.820,8.830,256500,8.820
2017-10-11 10:50:00,8.800,8.810,8.820,212200,8.810
2017-10-11 10:55:00,8.810,8.820,8.820,344100,8.810
2017-10-11 11:00:00,8.810,8.810,8.820,128600,8.820
2017-10-11 11:05:00,8.800,8.810,8.820,336900,8.810
2017-10-11 11:10:00,8.790,8.800,8.810,245200,8.790
2017-10-11 11:15:00,8.790,8.800,8.810,238000,8.810
2017-10-11 11:20:00,8.790,8.800,8.810,415000,8.800
2017-10-11 11:25:00,8.790,8.800,8.810,105800,8.810
2017-10-11 11:30:00,8.800,8.800,8.820,140400,8.820
2017-10-11 13:05:00,8.810,8.820,8.820,147200,8.810
2017-10-11 13:10:00,8.810,8.810,8.820,81500,8.810
2017-10-11 13:15:00,8.800,8.810,8.820,109900,8.800
2017-10-11 13:20:00,8.800,8.800,8.820,111600,8.810
2017-10-11 13:25:00,8.800,8.810,8.830,253600,8.820
2017-10-11 13:30:00,8.820,8.820,8.830,171900,8.820
2017-10-11 13:35:00,8.800,8.820,8.820,202100,8.800
2017-10-11 13:40:00,8.800,8.810,8.810,176500,8.800
2017-10-11 13:45:00,8.800,8.810,8.820,197700,8.810
2017-10-11 13:50:00,8.800,8.800,8.820,190900,8.820
2017-10-11 13:55:00,8.810,8.820,8.830,163200,8.810
2017-10-11 14:00:00,8.810,8.820,8.830,136700,8.810
2017-10-11 14:05:00,8.800,8.810,8.820,182200,8.800
2017-10-11 14:10:00,8.800,8.810,8.810,156100,8.810
2017-10-11 14:15:00,8.800,8.800,8.810,253200,8.800
2017-10-11 14:20:00,8.800,8.800,8.820,167700,8.810
2017-10-11 14:25:00,8.800,8.800,8.810,173800,8.800
2017-10-11 14:30:00,8.800,8.810,8.810,241900,8.810
2017-10-11 14:35:00,8.790,8.810,8.810,385000,8.800
2017-10-11 14:40:00,8.790,8.800,8.810,297700,8.790
2017-10-11 14:45:00,8.790,8.790,8.800,197800,8.790
2017-10-11 14:50:00,8.780,8.790,8.800,565400,8.790
2017-10-11 14:55:00,8.770,8.780,8.790,652600,8.780
2017-10-11 15:00:00,8.780,8.780,8.790,442400,8.780
