date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.900,15.910,15.970,142200,15.970
2017-10-11 09:35:00,15.850,15.930,15.980,146800,15.850
2017-10-11 09:40:00,15.800,15.850,15.870,195784,15.860
2017-10-11 09:45:00,15.810,15.860,15.860,108600,15.830
2017-10-11 09:50:00,15.820,15.820,15.940,93800,15.930
2017-10-11 09:55:00,15.890,15.930,15.960,100900,15.890
2017-10-11 10:00:00,15.880,15.890,15.970,132200,15.950
2017-10-11 10:05:00,15.890,15.970,15.980,99300,15.910
2017-10-11 10:10:00,15.900,15.910,15.910,34700,15.910
2017-10-11 10:15:00,15.910,15.910,15.930,25500,15.910
2017-10-11 10:20:00,15.880,15.910,15.920,60000,15.880
2017-10-11 10:25:00,15.820,15.880,15.890,102200,15.840
2017-10-11 10:30:00,15.840,15.840,15.930,71900,15.920
2017-10-11 10:35:00,15.900,15.900,15.930,54400,15.930
2017-10-11 10:40:00,15.880,15.930,15.950,86500,15.880
2017-10-11 10:45:00,15.820,15.880,15.890,90600,15.830
2017-10-11 10:50:00,15.830,15.830,15.890,73690,15.860
2017-10-11 10:55:00,15.820,15.860,15.880,104800,15.830
2017-10-11 11:00:00,15.830,15.830,15.880,17560,15.870
2017-10-11 11:05:00,15.860,15.860,15.930,47200,15.930
2017-10-11 11:10:00,15.930,15.930,15.950,56000,15.940
2017-10-11 11:15:00,15.930,15.940,15.950,73300,15.930
2017-10-11 11:20:00,15.900,15.930,15.930,18200,15.930
2017-10-11 11:25:00,15.880,15.910,15.910,15600,15.900
2017-10-11 11:30:00,15.850,15.900,15.900,31400,15.860
2017-10-11 13:05:00,15.860,15.860,15.930,34300,15.930
2017-10-11 13:10:00,15.920,15.930,15.940,28800,15.920
2017-10-11 13:15:00,15.920,15.930,15.940,47300,15.920
2017-10-11 13:20:00,15.920,15.920,15.930,51400,15.930
2017-10-11 13:25:00,15.930,15.930,16.090,140400,16.090
2017-10-11 13:30:00,16.060,16.090,16.150,197300,16.130
2017-10-11 13:35:00,16.070,16.140,16.150,121000,16.070
2017-10-11 13:40:00,16.050,16.070,16.090,72000,16.060
2017-10-11 13:45:00,16.000,16.080,16.090,50200,16.020
2017-10-11 13:50:00,16.010,16.020,16.080,29100,16.070
2017-10-11 13:55:00,16.020,16.030,16.080,17000,16.030
2017-10-11 14:00:00,16.030,16.030,16.050,16400,16.030
2017-10-11 14:05:00,15.980,16.020,16.030,36500,15.980
2017-10-11 14:10:00,15.960,15.980,16.010,18200,16.000
2017-10-11 14:15:00,15.980,16.000,16.030,32700,16.030
2017-10-11 14:20:00,15.990,16.000,16.020,42000,16.010
2017-10-11 14:25:00,16.000,16.010,16.020,62200,16.010
2017-10-11 14:30:00,15.990,16.000,16.010,22600,15.990
2017-10-11 14:35:00,15.960,15.990,16.020,96600,15.990
2017-10-11 14:40:00,15.990,15.990,16.010,27200,16.000
2017-10-11 14:45:00,15.960,16.000,16.000,56100,15.970
2017-10-11 14:50:00,15.970,15.980,16.000,69100,16.000
2017-10-11 14:55:00,16.000,16.000,16.040,93700,16.020
2017-10-11 15:00:00,16.010,16.020,16.050,107200,16.040
