date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.310,30.320,30.400,78800,30.400
2017-10-11 09:35:00,30.070,30.010,30.480,66100,30.480
2017-10-11 09:40:00,30.470,30.490,30.600,60100,30.510
2017-10-11 09:45:00,30.500,30.510,30.740,91261,30.740
2017-10-11 09:50:00,30.750,30.750,30.930,110600,30.850
2017-10-11 09:55:00,30.710,30.840,30.850,42100,30.840
2017-10-11 10:00:00,30.810,30.840,30.990,92300,30.990
2017-10-11 10:05:00,30.900,30.900,31.000,114400,30.920
2017-10-11 10:10:00,30.910,30.920,31.000,184200,30.970
2017-10-11 10:15:00,30.910,30.990,31.260,200797,30.950
2017-10-11 10:20:00,30.800,31.090,31.100,105271,30.860
2017-10-11 10:25:00,30.830,30.870,31.200,202675,31.200
2017-10-11 10:30:00,30.910,31.210,31.240,158600,30.980
2017-10-11 10:35:00,30.760,30.990,30.990,84000,30.760
2017-10-11 10:40:00,30.440,30.810,30.810,138900,30.510
2017-10-11 10:45:00,30.480,30.480,30.640,115800,30.570
2017-10-11 10:50:00,30.390,30.600,30.670,159100,30.390
2017-10-11 10:55:00,30.280,30.390,30.650,117800,30.600
2017-10-11 11:00:00,30.600,30.600,30.630,31100,30.610
2017-10-11 11:05:00,30.540,30.600,30.600,11400,30.590
2017-10-11 11:10:00,30.400,30.590,30.590,36800,30.460
2017-10-11 11:15:00,30.450,30.450,30.590,27620,30.590
2017-10-11 11:20:00,30.500,30.590,30.660,80200,30.660
2017-10-11 11:25:00,30.460,30.640,30.640,12022,30.550
2017-10-11 11:30:00,30.480,30.550,30.550,9000,30.540
2017-10-11 13:05:00,30.530,30.540,30.550,55300,30.550
2017-10-11 13:10:00,30.540,30.550,30.590,8500,30.550
2017-10-11 13:15:00,30.550,30.550,30.590,27340,30.580
2017-10-11 13:20:00,30.560,30.580,30.590,20600,30.560
2017-10-11 13:25:00,30.500,30.550,30.580,70500,30.580
2017-10-11 13:30:00,30.530,30.580,30.580,4218,30.580
2017-10-11 13:35:00,30.530,30.580,30.590,5982,30.530
2017-10-11 13:40:00,30.510,30.530,30.770,86418,30.760
2017-10-11 13:45:00,30.640,30.640,30.730,30100,30.730
2017-10-11 13:50:00,30.600,30.730,30.730,34720,30.730
2017-10-11 13:55:00,30.510,30.730,30.730,72700,30.540
2017-10-11 14:00:00,30.530,30.540,30.660,6800,30.640
2017-10-11 14:05:00,30.520,30.640,30.640,11800,30.550
2017-10-11 14:10:00,30.520,30.550,30.660,14300,30.660
2017-10-11 14:15:00,30.660,30.660,30.750,40600,30.750
2017-10-11 14:20:00,30.590,30.730,30.750,23300,30.680
2017-10-11 14:25:00,30.600,30.720,30.720,5700,30.620
2017-10-11 14:30:00,30.600,30.620,30.680,18200,30.620
2017-10-11 14:35:00,30.610,30.610,30.660,10200,30.620
2017-10-11 14:40:00,30.530,30.620,30.620,89380,30.600
2017-10-11 14:45:00,30.510,30.530,30.590,60120,30.520
2017-10-11 14:50:00,30.480,30.520,30.700,175080,30.680
2017-10-11 14:55:00,30.510,30.510,30.800,173980,30.760
2017-10-11 15:00:00,30.510,30.760,30.760,64000,30.530
