date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.250,7.260,7.270,444800,7.260
2017-10-11 09:35:00,7.260,7.260,7.370,1487046,7.340
2017-10-11 09:40:00,7.330,7.350,7.420,2794150,7.400
2017-10-11 09:45:00,7.360,7.400,7.400,1349610,7.390
2017-10-11 09:50:00,7.340,7.380,7.390,1066990,7.340
2017-10-11 09:55:00,7.330,7.340,7.370,551712,7.350
2017-10-11 10:00:00,7.340,7.360,7.370,529100,7.360
2017-10-11 10:05:00,7.350,7.360,7.380,487977,7.360
2017-10-11 10:10:00,7.370,7.370,7.510,2522800,7.480
2017-10-11 10:15:00,7.460,7.480,7.490,1367450,7.460
2017-10-11 10:20:00,7.430,7.460,7.460,587400,7.440
2017-10-11 10:25:00,7.430,7.440,7.490,808016,7.470
2017-10-11 10:30:00,7.440,7.470,7.470,400440,7.460
2017-10-11 10:35:00,7.450,7.460,7.480,439110,7.470
2017-10-11 10:40:00,7.460,7.480,7.490,329500,7.470
2017-10-11 10:45:00,7.460,7.460,7.480,286550,7.470
2017-10-11 10:50:00,7.470,7.480,7.490,382300,7.480
2017-10-11 10:55:00,7.480,7.490,7.490,382500,7.490
2017-10-11 11:00:00,7.460,7.490,7.490,412900,7.460
2017-10-11 11:05:00,7.430,7.470,7.470,543700,7.430
2017-10-11 11:10:00,7.400,7.420,7.450,704200,7.440
2017-10-11 11:15:00,7.380,7.420,7.440,940053,7.400
2017-10-11 11:20:00,7.400,7.410,7.440,384400,7.420
2017-10-11 11:25:00,7.410,7.440,7.450,210500,7.420
2017-10-11 11:30:00,7.410,7.410,7.430,136700,7.430
2017-10-11 13:05:00,7.410,7.430,7.430,131900,7.430
2017-10-11 13:10:00,7.410,7.420,7.430,131100,7.410
2017-10-11 13:15:00,7.400,7.420,7.420,217800,7.400
2017-10-11 13:20:00,7.400,7.400,7.430,278500,7.400
2017-10-11 13:25:00,7.400,7.400,7.430,193697,7.410
2017-10-11 13:30:00,7.410,7.410,7.420,169350,7.410
2017-10-11 13:35:00,7.380,7.420,7.420,829800,7.380
2017-10-11 13:40:00,7.360,7.380,7.380,716300,7.380
2017-10-11 13:45:00,7.370,7.370,7.390,339950,7.380
2017-10-11 13:50:00,7.370,7.380,7.390,309950,7.380
2017-10-11 13:55:00,7.380,7.390,7.400,333600,7.380
2017-10-11 14:00:00,7.370,7.380,7.390,404350,7.370
2017-10-11 14:05:00,7.370,7.380,7.380,198700,7.380
2017-10-11 14:10:00,7.370,7.370,7.380,480100,7.370
2017-10-11 14:15:00,7.370,7.380,7.390,443200,7.380
2017-10-11 14:20:00,7.380,7.390,7.440,811718,7.430
2017-10-11 14:25:00,7.420,7.420,7.480,875250,7.450
2017-10-11 14:30:00,7.420,7.450,7.460,178700,7.430
2017-10-11 14:35:00,7.430,7.430,7.450,271871,7.440
2017-10-11 14:40:00,7.440,7.440,7.450,444400,7.440
2017-10-11 14:45:00,7.430,7.450,7.450,436300,7.450
2017-10-11 14:50:00,7.430,7.440,7.450,421300,7.430
2017-10-11 14:55:00,7.430,7.430,7.490,1550450,7.470
2017-10-11 15:00:00,7.460,7.460,7.490,1405300,7.490
