date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.730,6.740,6.740,322300,6.740
2017-10-11 09:35:00,6.680,6.730,6.730,426000,6.680
2017-10-11 09:40:00,6.690,6.690,6.700,287700,6.690
2017-10-11 09:45:00,6.660,6.690,6.690,501300,6.690
2017-10-11 09:50:00,6.670,6.680,6.690,374000,6.670
2017-10-11 09:55:00,6.660,6.670,6.680,401000,6.670
2017-10-11 10:00:00,6.660,6.670,6.690,212300,6.690
2017-10-11 10:05:00,6.680,6.680,6.710,172900,6.700
2017-10-11 10:10:00,6.690,6.700,6.720,175900,6.720
2017-10-11 10:15:00,6.700,6.710,6.720,173700,6.700
2017-10-11 10:20:00,6.680,6.700,6.700,196100,6.680
2017-10-11 10:25:00,6.670,6.680,6.690,209950,6.680
2017-10-11 10:30:00,6.680,6.680,6.700,96100,6.680
2017-10-11 10:35:00,6.680,6.690,6.700,74000,6.690
2017-10-11 10:40:00,6.680,6.680,6.700,126500,6.690
2017-10-11 10:45:00,6.680,6.680,6.710,160000,6.700
2017-10-11 10:50:00,6.700,6.700,6.710,117200,6.710
2017-10-11 10:55:00,6.700,6.710,6.720,84900,6.720
2017-10-11 11:00:00,6.710,6.720,6.720,133900,6.720
2017-10-11 11:05:00,6.700,6.720,6.720,129400,6.710
2017-10-11 11:10:00,6.700,6.710,6.710,74400,6.700
2017-10-11 11:15:00,6.700,6.700,6.750,318643,6.750
2017-10-11 11:20:00,6.740,6.750,6.780,399300,6.770
2017-10-11 11:25:00,6.760,6.780,6.780,553500,6.770
2017-10-11 11:30:00,6.760,6.770,6.780,192700,6.780
2017-10-11 13:05:00,6.770,6.780,6.790,253200,6.770
2017-10-11 13:10:00,6.770,6.770,6.780,141700,6.780
2017-10-11 13:15:00,6.760,6.770,6.780,176500,6.760
2017-10-11 13:20:00,6.750,6.760,6.770,202300,6.760
2017-10-11 13:25:00,6.760,6.760,6.770,42200,6.770
2017-10-11 13:30:00,6.760,6.770,6.770,107600,6.770
2017-10-11 13:35:00,6.750,6.770,6.770,107000,6.750
2017-10-11 13:40:00,6.730,6.750,6.750,111700,6.750
2017-10-11 13:45:00,6.740,6.740,6.750,37700,6.750
2017-10-11 13:50:00,6.740,6.740,6.760,86401,6.750
2017-10-11 13:55:00,6.750,6.750,6.790,433621,6.780
2017-10-11 14:00:00,6.760,6.770,6.790,272400,6.780
2017-10-11 14:05:00,6.760,6.790,6.790,202980,6.770
2017-10-11 14:10:00,6.760,6.770,6.790,251500,6.780
2017-10-11 14:15:00,6.790,6.790,6.830,796120,6.820
2017-10-11 14:20:00,6.820,6.820,6.850,834700,6.840
2017-10-11 14:25:00,6.820,6.840,6.840,272300,6.840
2017-10-11 14:30:00,6.810,6.840,6.840,184100,6.810
2017-10-11 14:35:00,6.810,6.810,6.830,383800,6.820
2017-10-11 14:40:00,6.820,6.820,6.830,257216,6.830
2017-10-11 14:45:00,6.810,6.820,6.830,390584,6.820
2017-10-11 14:50:00,6.800,6.820,6.820,398100,6.820
2017-10-11 14:55:00,6.810,6.820,6.830,447500,6.820
2017-10-11 15:00:00,6.820,6.830,6.830,618816,6.830
