date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.230,7.240,7.240,83800,7.240
2017-10-11 09:35:00,7.220,7.240,7.250,46600,7.230
2017-10-11 09:40:00,7.180,7.230,7.230,111900,7.210
2017-10-11 09:45:00,7.190,7.210,7.230,87800,7.190
2017-10-11 09:50:00,7.180,7.200,7.200,146500,7.190
2017-10-11 09:55:00,7.180,7.180,7.190,51200,7.190
2017-10-11 10:00:00,7.180,7.190,7.200,100400,7.190
2017-10-11 10:05:00,7.180,7.200,7.200,94400,7.190
2017-10-11 10:10:00,7.190,7.200,7.200,89700,7.190
2017-10-11 10:15:00,7.180,7.190,7.200,133100,7.190
2017-10-11 10:20:00,7.180,7.190,7.200,70600,7.190
2017-10-11 10:25:00,7.180,7.190,7.190,60700,7.190
2017-10-11 10:30:00,7.180,7.190,7.280,383259,7.270
2017-10-11 10:35:00,7.240,7.270,7.270,142800,7.250
2017-10-11 10:40:00,7.230,7.250,7.270,132000,7.240
2017-10-11 10:45:00,7.230,7.240,7.250,59200,7.240
2017-10-11 10:50:00,7.240,7.250,7.250,60600,7.250
2017-10-11 10:55:00,7.240,7.250,7.250,103800,7.240
2017-10-11 11:00:00,7.240,7.250,7.250,68000,7.240
2017-10-11 11:05:00,7.230,7.250,7.250,36800,7.230
2017-10-11 11:10:00,7.230,7.230,7.250,104800,7.240
2017-10-11 11:15:00,7.230,7.230,7.250,65400,7.230
2017-10-11 11:20:00,7.220,7.230,7.240,17500,7.230
2017-10-11 11:25:00,7.230,7.240,7.250,42100,7.250
2017-10-11 11:30:00,7.240,7.250,7.250,25900,7.240
2017-10-11 13:05:00,7.230,7.250,7.250,62900,7.230
2017-10-11 13:10:00,7.230,7.230,7.240,25900,7.240
2017-10-11 13:15:00,7.230,7.240,7.240,19700,7.240
2017-10-11 13:20:00,7.230,7.240,7.250,48400,7.250
2017-10-11 13:25:00,7.240,7.250,7.250,41300,7.240
2017-10-11 13:30:00,7.240,7.240,7.250,32700,7.240
2017-10-11 13:35:00,7.240,7.240,7.250,61100,7.250
2017-10-11 13:40:00,7.240,7.250,7.250,45200,7.250
2017-10-11 13:45:00,7.230,7.250,7.250,40000,7.230
2017-10-11 13:50:00,7.230,7.230,7.250,55400,7.230
2017-10-11 13:55:00,7.230,7.230,7.250,25600,7.250
2017-10-11 14:00:00,7.230,7.250,7.250,43700,7.240
2017-10-11 14:05:00,7.210,7.240,7.240,86100,7.210
2017-10-11 14:10:00,7.210,7.210,7.220,75400,7.220
2017-10-11 14:15:00,7.210,7.210,7.230,35200,7.230
2017-10-11 14:20:00,7.220,7.220,7.240,34400,7.240
2017-10-11 14:25:00,7.220,7.230,7.240,33200,7.220
2017-10-11 14:30:00,7.220,7.220,7.240,38000,7.230
2017-10-11 14:35:00,7.220,7.230,7.230,25300,7.220
2017-10-11 14:40:00,7.220,7.230,7.230,29800,7.220
2017-10-11 14:45:00,7.220,7.230,7.230,35440,7.220
2017-10-11 14:50:00,7.210,7.220,7.230,123260,7.230
2017-10-11 14:55:00,7.220,7.220,7.240,63440,7.230
2017-10-11 15:00:00,7.220,7.230,7.230,84200,7.230
