date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.170,10.180,10.190,581700,10.190
2017-10-11 09:35:00,10.100,10.180,10.180,653127,10.110
2017-10-11 09:40:00,10.060,10.120,10.120,636000,10.070
2017-10-11 09:45:00,10.050,10.070,10.100,557200,10.090
2017-10-11 09:50:00,10.060,10.090,10.090,395500,10.070
2017-10-11 09:55:00,10.050,10.070,10.070,334200,10.070
2017-10-11 10:00:00,10.050,10.060,10.090,413600,10.090
2017-10-11 10:05:00,10.080,10.090,10.110,262400,10.100
2017-10-11 10:10:00,10.060,10.100,10.100,290700,10.070
2017-10-11 10:15:00,10.050,10.070,10.070,254000,10.060
2017-10-11 10:20:00,10.020,10.050,10.090,645200,10.090
2017-10-11 10:25:00,10.070,10.100,10.120,262700,10.080
2017-10-11 10:30:00,10.080,10.080,10.100,244300,10.100
2017-10-11 10:35:00,10.080,10.100,10.100,101600,10.090
2017-10-11 10:40:00,10.060,10.090,10.090,155400,10.070
2017-10-11 10:45:00,10.060,10.080,10.080,171200,10.060
2017-10-11 10:50:00,10.060,10.070,10.080,69100,10.070
2017-10-11 10:55:00,10.070,10.080,10.080,153200,10.070
2017-10-11 11:00:00,10.070,10.070,10.080,125000,10.080
2017-10-11 11:05:00,10.070,10.080,10.080,179900,10.070
2017-10-11 11:10:00,10.050,10.070,10.080,195500,10.060
2017-10-11 11:15:00,10.050,10.060,10.080,146000,10.070
2017-10-11 11:20:00,10.070,10.070,10.080,124900,10.070
2017-10-11 11:25:00,10.070,10.080,10.100,289300,10.100
2017-10-11 11:30:00,10.090,10.090,10.160,391200,10.160
2017-10-11 13:05:00,10.130,10.160,10.170,327000,10.130
2017-10-11 13:10:00,10.110,10.130,10.140,96100,10.120
2017-10-11 13:15:00,10.100,10.120,10.120,103600,10.100
2017-10-11 13:20:00,10.090,10.100,10.110,93800,10.090
2017-10-11 13:25:00,10.080,10.090,10.110,141600,10.100
2017-10-11 13:30:00,10.100,10.110,10.120,115000,10.110
2017-10-11 13:35:00,10.080,10.110,10.120,210300,10.080
2017-10-11 13:40:00,10.080,10.080,10.100,140500,10.090
2017-10-11 13:45:00,10.080,10.080,10.100,69300,10.100
2017-10-11 13:50:00,10.080,10.100,10.110,179500,10.080
2017-10-11 13:55:00,10.080,10.090,10.100,156500,10.080
2017-10-11 14:00:00,10.070,10.090,10.100,173200,10.080
2017-10-11 14:05:00,10.050,10.080,10.080,273400,10.060
2017-10-11 14:10:00,10.050,10.050,10.080,179100,10.060
2017-10-11 14:15:00,10.060,10.060,10.120,145200,10.100
2017-10-11 14:20:00,10.080,10.100,10.110,110900,10.090
2017-10-11 14:25:00,10.070,10.080,10.090,159700,10.080
2017-10-11 14:30:00,10.060,10.090,10.090,122700,10.070
2017-10-11 14:35:00,10.060,10.070,10.080,223662,10.080
2017-10-11 14:40:00,10.070,10.070,10.090,198700,10.070
2017-10-11 14:45:00,10.060,10.070,10.080,222000,10.070
2017-10-11 14:50:00,10.050,10.070,10.080,387238,10.050
2017-10-11 14:55:00,10.050,10.060,10.070,342162,10.070
2017-10-11 15:00:00,10.070,10.070,10.090,352000,10.080
