date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,27.070,27.110,27.150,77600,27.150
2017-10-11 09:35:00,27.080,27.150,27.190,13800,27.120
2017-10-11 09:40:00,27.090,27.090,27.160,29900,27.130
2017-10-11 09:45:00,27.060,27.100,27.130,26800,27.130
2017-10-11 09:50:00,27.070,27.130,27.130,21100,27.100
2017-10-11 09:55:00,27.070,27.080,27.090,23100,27.090
2017-10-11 10:00:00,27.080,27.090,27.130,21601,27.110
2017-10-11 10:05:00,27.100,27.110,27.240,25800,27.230
2017-10-11 10:10:00,27.170,27.230,27.230,27900,27.170
2017-10-11 10:15:00,27.100,27.170,27.170,19000,27.130
2017-10-11 10:20:00,27.100,27.130,27.150,27500,27.120
2017-10-11 10:25:00,27.080,27.120,27.120,13699,27.080
2017-10-11 10:30:00,27.080,27.080,27.100,18501,27.100
2017-10-11 10:35:00,27.100,27.100,27.110,20399,27.100
2017-10-11 10:40:00,27.080,27.100,27.120,30000,27.080
2017-10-11 10:45:00,27.070,27.070,27.110,9201,27.090
2017-10-11 10:50:00,27.080,27.090,27.130,15000,27.110
2017-10-11 10:55:00,26.800,27.110,27.120,295600,26.980
2017-10-11 11:00:00,26.980,26.980,27.050,20400,27.020
2017-10-11 11:05:00,26.990,27.020,27.030,17500,26.990
2017-10-11 11:10:00,26.990,26.990,27.010,8400,27.010
2017-10-11 11:15:00,27.010,27.020,27.030,3400,27.010
2017-10-11 11:20:00,27.000,27.000,27.020,10900,27.020
2017-10-11 11:25:00,27.000,27.010,27.020,12500,27.020
2017-10-11 11:30:00,27.000,27.020,27.050,20700,27.050
2017-10-11 13:05:00,27.000,27.050,27.050,15800,27.010
2017-10-11 13:10:00,27.010,27.010,27.060,1500,27.050
2017-10-11 13:15:00,27.010,27.050,27.060,6800,27.060
2017-10-11 13:20:00,27.040,27.060,27.060,6600,27.040
2017-10-11 13:25:00,27.020,27.030,27.040,9500,27.040
2017-10-11 13:30:00,27.020,27.040,27.040,9000,27.020
2017-10-11 13:35:00,26.980,27.010,27.010,58200,26.980
2017-10-11 13:40:00,26.970,26.980,27.000,14200,27.000
2017-10-11 13:45:00,27.000,27.000,27.010,18000,27.010
2017-10-11 13:50:00,27.010,27.010,27.020,5000,27.020
2017-10-11 13:55:00,27.010,27.010,27.040,2600,27.020
2017-10-11 14:00:00,27.010,27.040,27.040,8500,27.010
2017-10-11 14:05:00,27.020,27.040,27.040,6200,27.030
2017-10-11 14:10:00,27.030,27.030,27.050,17100,27.050
2017-10-11 14:15:00,27.030,27.030,27.060,27500,27.030
2017-10-11 14:20:00,27.030,27.060,27.060,2300,27.030
2017-10-11 14:25:00,27.030,27.050,27.050,5300,27.030
2017-10-11 14:30:00,27.020,27.030,27.040,11500,27.030
2017-10-11 14:35:00,27.010,27.030,27.050,24200,27.040
2017-10-11 14:40:00,27.020,27.040,27.050,14700,27.040
2017-10-11 14:45:00,27.020,27.040,27.050,8400,27.020
2017-10-11 14:50:00,26.980,27.020,27.020,26500,26.990
2017-10-11 14:55:00,26.960,27.020,27.040,33800,27.010
2017-10-11 15:00:00,26.970,27.020,27.040,47500,27.040
