date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.160,9.170,9.180,250074,9.170
2017-10-11 09:35:00,9.110,9.190,9.190,258300,9.130
2017-10-11 09:40:00,9.100,9.130,9.140,191459,9.110
2017-10-11 09:45:00,9.060,9.100,9.110,352741,9.070
2017-10-11 09:50:00,9.030,9.060,9.060,242200,9.040
2017-10-11 09:55:00,9.020,9.040,9.080,239700,9.060
2017-10-11 10:00:00,9.060,9.060,9.120,168928,9.100
2017-10-11 10:05:00,9.000,9.100,9.100,1026300,9.100
2017-10-11 10:10:00,9.070,9.080,9.100,163000,9.070
2017-10-11 10:15:00,9.070,9.080,9.090,307600,9.070
2017-10-11 10:20:00,9.040,9.060,9.090,167700,9.090
2017-10-11 10:25:00,9.040,9.040,9.070,91900,9.040
2017-10-11 10:30:00,9.000,9.040,9.050,460500,9.010
2017-10-11 10:35:00,9.000,9.010,9.030,653400,9.020
2017-10-11 10:40:00,9.000,9.010,9.020,226200,9.000
2017-10-11 10:45:00,9.000,9.000,9.020,119600,9.010
2017-10-11 10:50:00,9.010,9.010,9.030,50600,9.020
2017-10-11 10:55:00,9.020,9.030,9.030,59100,9.020
2017-10-11 11:00:00,9.020,9.020,9.040,32500,9.040
2017-10-11 11:05:00,9.020,9.040,9.050,83800,9.020
2017-10-11 11:10:00,9.000,9.020,9.040,208700,9.010
2017-10-11 11:15:00,8.990,9.010,9.010,231647,9.000
2017-10-11 11:20:00,9.000,9.000,9.030,34500,9.030
2017-10-11 11:25:00,9.030,9.040,9.050,27100,9.050
2017-10-11 11:30:00,9.010,9.040,9.040,57100,9.020
2017-10-11 13:05:00,8.990,9.020,9.020,195600,9.020
2017-10-11 13:10:00,9.000,9.020,9.020,33200,9.000
2017-10-11 13:15:00,9.000,9.010,9.020,25700,9.020
2017-10-11 13:20:00,9.000,9.010,9.020,81000,9.010
2017-10-11 13:25:00,9.000,9.010,9.020,85300,9.010
2017-10-11 13:30:00,9.000,9.010,9.030,52500,9.020
2017-10-11 13:35:00,9.030,9.030,9.050,62000,9.050
2017-10-11 13:40:00,9.050,9.050,9.060,57900,9.060
2017-10-11 13:45:00,9.050,9.060,9.060,135700,9.050
2017-10-11 13:50:00,9.050,9.050,9.060,44900,9.060
2017-10-11 13:55:00,9.050,9.050,9.080,142800,9.050
2017-10-11 14:00:00,9.050,9.060,9.060,7800,9.050
2017-10-11 14:05:00,9.040,9.060,9.060,196600,9.050
2017-10-11 14:10:00,9.050,9.050,9.060,16300,9.050
2017-10-11 14:15:00,9.050,9.050,9.060,29800,9.050
2017-10-11 14:20:00,9.030,9.040,9.040,79000,9.030
2017-10-11 14:25:00,9.030,9.040,9.050,113100,9.050
2017-10-11 14:30:00,9.040,9.040,9.050,57900,9.040
2017-10-11 14:35:00,9.040,9.040,9.060,88395,9.050
2017-10-11 14:40:00,9.040,9.040,9.080,89700,9.050
2017-10-11 14:45:00,9.040,9.050,9.060,76300,9.050
2017-10-11 14:50:00,9.040,9.050,9.060,23400,9.040
2017-10-11 14:55:00,9.030,9.040,9.060,396300,9.050
2017-10-11 15:00:00,9.050,9.050,9.060,258905,9.050
