date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.760,11.760,11.770,95800,11.770
2017-10-11 09:35:00,11.720,11.770,11.770,207900,11.770
2017-10-11 09:40:00,11.760,11.770,11.790,112900,11.790
2017-10-11 09:45:00,11.790,11.790,11.820,195900,11.820
2017-10-11 09:50:00,11.810,11.830,11.850,234200,11.810
2017-10-11 09:55:00,11.800,11.840,11.840,97600,11.810
2017-10-11 10:00:00,11.800,11.810,11.830,118000,11.830
2017-10-11 10:05:00,11.820,11.830,11.840,156800,11.830
2017-10-11 10:10:00,11.820,11.830,11.840,143800,11.830
2017-10-11 10:15:00,11.800,11.830,11.830,95550,11.810
2017-10-11 10:20:00,11.760,11.810,11.820,212750,11.760
2017-10-11 10:25:00,11.760,11.760,11.810,107000,11.780
2017-10-11 10:30:00,11.770,11.800,11.800,105730,11.770
2017-10-11 10:35:00,11.760,11.780,11.780,114130,11.780
2017-10-11 10:40:00,11.750,11.780,11.790,70040,11.750
2017-10-11 10:45:00,11.750,11.760,11.790,101460,11.780
2017-10-11 10:50:00,11.770,11.790,11.810,107000,11.770
2017-10-11 10:55:00,11.750,11.770,11.780,121340,11.760
2017-10-11 11:00:00,11.720,11.760,11.770,109900,11.740
2017-10-11 11:05:00,11.730,11.730,11.750,28100,11.730
2017-10-11 11:10:00,11.720,11.740,11.750,136760,11.740
2017-10-11 11:15:00,11.740,11.740,11.820,150600,11.820
2017-10-11 11:20:00,11.810,11.820,11.840,236600,11.820
2017-10-11 11:25:00,11.780,11.820,11.830,145000,11.810
2017-10-11 11:30:00,11.780,11.790,11.820,53800,11.810
2017-10-11 13:05:00,11.790,11.810,11.820,42400,11.800
2017-10-11 13:10:00,11.770,11.800,11.820,116900,11.800
2017-10-11 13:15:00,11.780,11.800,11.800,37501,11.790
2017-10-11 13:20:00,11.770,11.800,11.800,23099,11.780
2017-10-11 13:25:00,11.760,11.780,11.780,41500,11.770
2017-10-11 13:30:00,11.750,11.770,11.780,30700,11.760
2017-10-11 13:35:00,11.750,11.770,11.770,23700,11.770
2017-10-11 13:40:00,11.750,11.760,11.770,67300,11.750
2017-10-11 13:45:00,11.740,11.740,11.760,142487,11.760
2017-10-11 13:50:00,11.760,11.770,11.790,110500,11.770
2017-10-11 13:55:00,11.750,11.760,11.770,40400,11.760
2017-10-11 14:00:00,11.740,11.750,11.770,56300,11.750
2017-10-11 14:05:00,11.730,11.750,11.760,88013,11.750
2017-10-11 14:10:00,11.720,11.740,11.750,132000,11.730
2017-10-11 14:15:00,11.720,11.730,11.730,93800,11.730
2017-10-11 14:20:00,11.720,11.730,11.750,65500,11.720
2017-10-11 14:25:00,11.720,11.730,11.730,31100,11.720
2017-10-11 14:30:00,11.710,11.730,11.730,101500,11.710
2017-10-11 14:35:00,11.710,11.720,11.730,86400,11.720
2017-10-11 14:40:00,11.720,11.720,11.730,62600,11.720
2017-10-11 14:45:00,11.720,11.720,11.740,46400,11.720
2017-10-11 14:50:00,11.700,11.730,11.740,150300,11.710
2017-10-11 14:55:00,11.700,11.710,11.720,119300,11.720
2017-10-11 15:00:00,11.710,11.720,11.730,67969,11.720
