date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.280,12.300,12.300,327112,12.290
2017-10-11 09:35:00,12.180,12.300,12.300,514900,12.200
2017-10-11 09:40:00,12.100,12.200,12.210,1157400,12.120
2017-10-11 09:45:00,12.090,12.120,12.140,621800,12.130
2017-10-11 09:50:00,12.020,12.130,12.140,996600,12.040
2017-10-11 09:55:00,12.040,12.040,12.080,535406,12.080
2017-10-11 10:00:00,12.080,12.080,12.140,353600,12.140
2017-10-11 10:05:00,12.080,12.140,12.140,361200,12.100
2017-10-11 10:10:00,12.090,12.100,12.130,258200,12.090
2017-10-11 10:15:00,12.050,12.090,12.100,323350,12.090
2017-10-11 10:20:00,12.050,12.090,12.100,323150,12.050
2017-10-11 10:25:00,12.060,12.060,12.100,217050,12.090
2017-10-11 10:30:00,12.080,12.080,12.130,228300,12.130
2017-10-11 10:35:00,12.120,12.130,12.150,112000,12.140
2017-10-11 10:40:00,12.120,12.120,12.140,46900,12.120
2017-10-11 10:45:00,12.110,12.110,12.150,93500,12.140
2017-10-11 10:50:00,12.110,12.140,12.150,150250,12.150
2017-10-11 10:55:00,12.130,12.150,12.150,82800,12.140
2017-10-11 11:00:00,12.120,12.130,12.140,141700,12.120
2017-10-11 11:05:00,12.100,12.130,12.130,144650,12.100
2017-10-11 11:10:00,12.090,12.100,12.100,88950,12.100
2017-10-11 11:15:00,12.100,12.110,12.130,78800,12.130
2017-10-11 11:20:00,12.110,12.130,12.130,54100,12.110
2017-10-11 11:25:00,12.100,12.110,12.120,81300,12.110
2017-10-11 11:30:00,12.090,12.100,12.130,81700,12.130
2017-10-11 13:05:00,12.120,12.130,12.130,80800,12.130
2017-10-11 13:10:00,12.120,12.130,12.140,58600,12.130
2017-10-11 13:15:00,12.130,12.140,12.150,102800,12.140
2017-10-11 13:20:00,12.130,12.150,12.160,144600,12.150
2017-10-11 13:25:00,12.130,12.140,12.150,54300,12.150
2017-10-11 13:30:00,12.140,12.150,12.150,171300,12.150
2017-10-11 13:35:00,12.120,12.150,12.150,139200,12.120
2017-10-11 13:40:00,12.110,12.120,12.140,99400,12.140
2017-10-11 13:45:00,12.130,12.140,12.170,214700,12.170
2017-10-11 13:50:00,12.160,12.160,12.250,392500,12.220
2017-10-11 13:55:00,12.200,12.220,12.260,328500,12.200
2017-10-11 14:00:00,12.190,12.200,12.210,59800,12.210
2017-10-11 14:05:00,12.160,12.210,12.220,154100,12.160
2017-10-11 14:10:00,12.160,12.170,12.190,84500,12.190
2017-10-11 14:15:00,12.170,12.190,12.200,109900,12.190
2017-10-11 14:20:00,12.190,12.190,12.210,87200,12.200
2017-10-11 14:25:00,12.150,12.200,12.200,211800,12.150
2017-10-11 14:30:00,12.150,12.150,12.170,107000,12.160
2017-10-11 14:35:00,12.140,12.150,12.160,109900,12.150
2017-10-11 14:40:00,12.140,12.140,12.150,133900,12.140
2017-10-11 14:45:00,12.130,12.150,12.150,135400,12.140
2017-10-11 14:50:00,12.130,12.130,12.150,194400,12.150
2017-10-11 14:55:00,12.120,12.150,12.160,195300,12.150
2017-10-11 15:00:00,12.130,12.150,12.170,232250,12.150
