date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.790,6.800,6.810,139700,6.810
2017-10-11 09:35:00,6.800,6.840,6.840,330800,6.810
2017-10-11 09:40:00,6.790,6.810,6.810,182300,6.800
2017-10-11 09:45:00,6.800,6.800,6.840,264600,6.840
2017-10-11 09:50:00,6.810,6.830,6.840,158200,6.840
2017-10-11 09:55:00,6.830,6.830,6.860,230900,6.850
2017-10-11 10:00:00,6.840,6.840,6.910,310501,6.910
2017-10-11 10:05:00,6.870,6.910,6.920,269400,6.880
2017-10-11 10:10:00,6.860,6.890,6.890,201900,6.870
2017-10-11 10:15:00,6.870,6.870,6.890,175699,6.870
2017-10-11 10:20:00,6.840,6.870,6.870,101801,6.850
2017-10-11 10:25:00,6.840,6.840,6.870,194600,6.860
2017-10-11 10:30:00,6.850,6.860,6.890,167601,6.870
2017-10-11 10:35:00,6.850,6.860,6.870,74100,6.850
2017-10-11 10:40:00,6.850,6.860,6.870,36200,6.860
2017-10-11 10:45:00,6.860,6.860,6.910,231700,6.910
2017-10-11 10:50:00,6.880,6.900,6.910,271300,6.900
2017-10-11 10:55:00,6.890,6.890,6.920,182100,6.900
2017-10-11 11:00:00,6.900,6.900,6.910,161010,6.910
2017-10-11 11:05:00,6.880,6.910,6.910,149900,6.890
2017-10-11 11:10:00,6.880,6.890,6.900,103857,6.890
2017-10-11 11:15:00,6.870,6.880,6.890,157143,6.870
2017-10-11 11:20:00,6.870,6.890,6.890,64800,6.880
2017-10-11 11:25:00,6.870,6.870,6.900,146414,6.900
2017-10-11 11:30:00,6.890,6.900,6.910,112900,6.910
2017-10-11 13:05:00,6.900,6.910,6.920,118800,6.900
2017-10-11 13:10:00,6.900,6.900,6.910,43400,6.900
2017-10-11 13:15:00,6.890,6.900,6.900,96500,6.890
2017-10-11 13:20:00,6.880,6.890,6.890,59386,6.890
2017-10-11 13:25:00,6.880,6.880,6.900,25414,6.890
2017-10-11 13:30:00,6.880,6.890,6.900,58486,6.890
2017-10-11 13:35:00,6.880,6.890,6.900,15500,6.880
2017-10-11 13:40:00,6.880,6.880,6.900,113301,6.890
2017-10-11 13:45:00,6.900,6.900,6.910,91514,6.910
2017-10-11 13:50:00,6.900,6.900,6.910,143600,6.900
2017-10-11 13:55:00,6.890,6.900,6.900,57786,6.890
2017-10-11 14:00:00,6.890,6.890,6.910,40214,6.900
2017-10-11 14:05:00,6.890,6.890,6.900,84985,6.890
2017-10-11 14:10:00,6.870,6.880,6.880,378400,6.870
2017-10-11 14:15:00,6.860,6.860,6.880,71416,6.880
2017-10-11 14:20:00,6.880,6.880,6.910,264099,6.910
2017-10-11 14:25:00,6.890,6.900,6.910,115401,6.900
2017-10-11 14:30:00,6.880,6.910,6.910,38400,6.880
2017-10-11 14:35:00,6.870,6.890,6.890,40800,6.870
2017-10-11 14:40:00,6.880,6.880,6.890,92500,6.880
2017-10-11 14:45:00,6.870,6.870,6.880,86600,6.880
2017-10-11 14:50:00,6.870,6.880,6.880,119800,6.870
2017-10-11 14:55:00,6.870,6.870,6.890,129000,6.890
2017-10-11 15:00:00,6.880,6.890,6.890,160700,6.890
