date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.740,12.750,12.760,62800,12.760
2017-10-11 09:35:00,12.700,12.750,12.760,70100,12.730
2017-10-11 09:40:00,12.700,12.730,12.730,54800,12.720
2017-10-11 09:45:00,12.720,12.720,12.750,23300,12.740
2017-10-11 09:50:00,12.720,12.730,12.740,41900,12.740
2017-10-11 09:55:00,12.730,12.730,12.790,92100,12.790
2017-10-11 10:00:00,12.790,12.790,12.820,50400,12.800
2017-10-11 10:05:00,12.810,12.810,12.830,72000,12.820
2017-10-11 10:10:00,12.800,12.820,12.830,52000,12.810
2017-10-11 10:15:00,12.770,12.800,12.810,60100,12.780
2017-10-11 10:20:00,12.780,12.780,12.810,69400,12.800
2017-10-11 10:25:00,12.800,12.800,12.810,23300,12.810
2017-10-11 10:30:00,12.800,12.800,12.820,58500,12.810
2017-10-11 10:35:00,12.810,12.820,12.820,42700,12.820
2017-10-11 10:40:00,12.810,12.820,12.830,35800,12.830
2017-10-11 10:45:00,12.830,12.830,12.840,40542,12.840
2017-10-11 10:50:00,12.830,12.830,12.850,44300,12.850
2017-10-11 10:55:00,12.840,12.850,12.850,32600,12.840
2017-10-11 11:00:00,12.830,12.840,12.850,26200,12.830
2017-10-11 11:05:00,12.810,12.840,12.840,47658,12.810
2017-10-11 11:10:00,12.800,12.810,12.820,23600,12.800
2017-10-11 11:15:00,12.800,12.800,12.820,21600,12.810
2017-10-11 11:20:00,12.810,12.820,12.820,11000,12.820
2017-10-11 11:25:00,12.810,12.810,12.830,10200,12.820
2017-10-11 11:30:00,12.820,12.820,12.830,38600,12.820
2017-10-11 13:05:00,12.820,12.820,12.830,9900,12.830
2017-10-11 13:10:00,12.820,12.830,12.830,13500,12.820
2017-10-11 13:15:00,12.810,12.820,12.820,11600,12.810
2017-10-11 13:20:00,12.770,12.820,12.820,102100,12.770
2017-10-11 13:25:00,12.770,12.790,12.790,9900,12.780
2017-10-11 13:30:00,12.780,12.780,12.820,45500,12.820
2017-10-11 13:35:00,12.790,12.820,12.820,32619,12.790
2017-10-11 13:40:00,12.780,12.780,12.790,26981,12.790
2017-10-11 13:45:00,12.770,12.790,12.800,22119,12.790
2017-10-11 13:50:00,12.780,12.790,12.790,13800,12.790
2017-10-11 13:55:00,12.790,12.790,12.790,3700,12.790
2017-10-11 14:00:00,12.790,12.800,12.800,7900,12.800
2017-10-11 14:05:00,12.790,12.800,12.800,34400,12.790
2017-10-11 14:10:00,12.780,12.790,12.800,13100,12.790
2017-10-11 14:15:00,12.780,12.780,12.800,25600,12.800
2017-10-11 14:20:00,12.800,12.800,12.850,62042,12.850
2017-10-11 14:25:00,12.840,12.850,12.860,51400,12.840
2017-10-11 14:30:00,12.810,12.840,12.840,33200,12.820
2017-10-11 14:35:00,12.810,12.820,12.840,54600,12.840
2017-10-11 14:40:00,12.820,12.840,12.850,61100,12.830
2017-10-11 14:45:00,12.830,12.830,12.960,409301,12.900
2017-10-11 14:50:00,12.880,12.900,12.910,78800,12.890
2017-10-11 14:55:00,12.890,12.900,12.910,79100,12.890
2017-10-11 15:00:00,12.890,12.900,12.900,108300,12.900
