date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.130,11.130,11.150,118609,11.150
2017-10-11 09:35:00,11.100,11.130,11.130,125300,11.130
2017-10-11 09:40:00,11.120,11.140,11.150,87000,11.150
2017-10-11 09:45:00,11.130,11.150,11.170,136900,11.150
2017-10-11 09:50:00,11.110,11.150,11.150,111200,11.120
2017-10-11 09:55:00,11.110,11.120,11.140,73200,11.120
2017-10-11 10:00:00,11.100,11.120,11.140,191700,11.130
2017-10-11 10:05:00,11.120,11.130,11.150,105800,11.120
2017-10-11 10:10:00,11.120,11.120,11.150,133500,11.140
2017-10-11 10:15:00,11.120,11.130,11.150,131600,11.140
2017-10-11 10:20:00,11.120,11.120,11.150,90802,11.130
2017-10-11 10:25:00,11.120,11.120,11.130,49900,11.120
2017-10-11 10:30:00,11.120,11.130,11.130,88100,11.120
2017-10-11 10:35:00,11.110,11.130,11.130,52598,11.120
2017-10-11 10:40:00,11.120,11.130,11.140,79200,11.140
2017-10-11 10:45:00,11.120,11.130,11.150,129702,11.140
2017-10-11 10:50:00,11.130,11.150,11.150,75900,11.140
2017-10-11 10:55:00,11.140,11.150,11.150,154400,11.140
2017-10-11 11:00:00,11.140,11.150,11.150,66800,11.150
2017-10-11 11:05:00,11.130,11.140,11.150,90800,11.130
2017-10-11 11:10:00,11.130,11.130,11.150,46800,11.150
2017-10-11 11:15:00,11.130,11.150,11.150,94200,11.150
2017-10-11 11:20:00,11.140,11.150,11.150,61800,11.150
2017-10-11 11:25:00,11.140,11.150,11.150,61500,11.140
2017-10-11 11:30:00,11.140,11.150,11.160,339100,11.150
2017-10-11 13:05:00,11.150,11.150,11.200,192235,11.180
2017-10-11 13:10:00,11.160,11.180,11.180,79700,11.160
2017-10-11 13:15:00,11.160,11.160,11.190,100800,11.170
2017-10-11 13:20:00,11.170,11.180,11.190,92700,11.190
2017-10-11 13:25:00,11.180,11.190,11.270,305129,11.260
2017-10-11 13:30:00,11.230,11.260,11.270,119200,11.230
2017-10-11 13:35:00,11.230,11.240,11.260,173800,11.260
2017-10-11 13:40:00,11.260,11.260,11.330,613400,11.310
2017-10-11 13:45:00,11.270,11.310,11.310,193000,11.270
2017-10-11 13:50:00,11.260,11.280,11.300,87600,11.290
2017-10-11 13:55:00,11.280,11.290,11.300,170600,11.280
2017-10-11 14:00:00,11.260,11.290,11.310,158400,11.310
2017-10-11 14:05:00,11.270,11.310,11.310,221500,11.270
2017-10-11 14:10:00,11.270,11.270,11.290,116900,11.270
2017-10-11 14:15:00,11.260,11.280,11.300,214000,11.290
2017-10-11 14:20:00,11.260,11.280,11.290,128700,11.280
2017-10-11 14:25:00,11.260,11.280,11.300,206500,11.260
2017-10-11 14:30:00,11.260,11.280,11.300,199817,11.270
2017-10-11 14:35:00,11.270,11.270,11.300,356654,11.270
2017-10-11 14:40:00,11.260,11.270,11.300,203124,11.300
2017-10-11 14:45:00,11.260,11.280,11.300,259283,11.260
2017-10-11 14:50:00,11.250,11.260,11.280,166270,11.270
2017-10-11 14:55:00,11.250,11.270,11.290,120227,11.260
2017-10-11 15:00:00,11.260,11.260,11.280,169200,11.280
