date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.010,10.030,10.050,208700,10.040
2017-10-11 09:35:00,10.000,10.040,10.040,86400,10.020
2017-10-11 09:40:00,10.010,10.020,10.040,50200,10.020
2017-10-11 09:45:00,10.010,10.010,10.040,40900,10.040
2017-10-11 09:50:00,10.030,10.040,10.050,74700,10.040
2017-10-11 09:55:00,10.020,10.030,10.040,66700,10.020
2017-10-11 10:00:00,9.990,10.030,10.030,196704,9.990
2017-10-11 10:05:00,9.990,9.990,10.020,107600,10.010
2017-10-11 10:10:00,9.980,10.010,10.010,97696,9.990
2017-10-11 10:15:00,9.960,9.980,9.980,207100,9.960
2017-10-11 10:20:00,9.950,9.960,9.980,145640,9.980
2017-10-11 10:25:00,9.970,9.980,10.000,72781,10.000
2017-10-11 10:30:00,9.980,9.980,10.030,118200,10.020
2017-10-11 10:35:00,9.990,10.020,10.020,37000,9.990
2017-10-11 10:40:00,9.980,9.990,10.030,104083,10.030
2017-10-11 10:45:00,10.010,10.010,10.040,90500,10.020
2017-10-11 10:50:00,10.010,10.020,10.020,101700,10.010
2017-10-11 10:55:00,9.990,10.010,10.040,65200,10.000
2017-10-11 11:00:00,10.000,10.010,10.020,5500,10.010
2017-10-11 11:05:00,9.990,10.020,10.020,13600,9.990
2017-10-11 11:10:00,9.980,10.000,10.000,60100,9.990
2017-10-11 11:15:00,9.980,9.980,10.000,123100,10.000
2017-10-11 11:20:00,10.000,10.010,10.020,27600,10.020
2017-10-11 11:25:00,10.010,10.020,10.020,12100,10.010
2017-10-11 11:30:00,10.000,10.010,10.020,63800,10.020
2017-10-11 13:05:00,10.010,10.010,10.030,27200,10.030
2017-10-11 13:10:00,10.000,10.030,10.030,86100,10.000
2017-10-11 13:15:00,9.980,9.980,10.010,120800,9.980
2017-10-11 13:20:00,9.980,9.990,10.000,50800,9.990
2017-10-11 13:25:00,9.980,9.990,10.010,27600,9.990
2017-10-11 13:30:00,9.990,10.010,10.010,30400,10.000
2017-10-11 13:35:00,9.980,10.000,10.000,36900,9.990
2017-10-11 13:40:00,9.980,9.990,9.990,41100,9.990
2017-10-11 13:45:00,9.980,9.990,10.010,102500,10.010
2017-10-11 13:50:00,10.000,10.010,10.020,85001,10.020
2017-10-11 13:55:00,10.020,10.020,10.040,102600,10.030
2017-10-11 14:00:00,10.030,10.040,10.050,312100,10.040
2017-10-11 14:05:00,10.040,10.050,10.050,179400,10.050
2017-10-11 14:10:00,10.040,10.040,10.050,213800,10.040
2017-10-11 14:15:00,10.030,10.040,10.050,132900,10.050
2017-10-11 14:20:00,10.050,10.050,10.080,319492,10.080
2017-10-11 14:25:00,10.060,10.070,10.100,248500,10.090
2017-10-11 14:30:00,10.080,10.090,10.130,550200,10.090
2017-10-11 14:35:00,10.090,10.100,10.120,328100,10.110
2017-10-11 14:40:00,10.110,10.120,10.160,466000,10.160
2017-10-11 14:45:00,10.120,10.150,10.160,302500,10.140
2017-10-11 14:50:00,10.110,10.140,10.150,441100,10.130
2017-10-11 14:55:00,10.110,10.140,10.150,647700,10.110
2017-10-11 15:00:00,10.120,10.120,10.140,507600,10.140
