date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.550,6.560,6.570,682160,6.570
2017-10-11 09:35:00,6.520,6.550,6.550,767000,6.530
2017-10-11 09:40:00,6.510,6.530,6.540,526700,6.520
2017-10-11 09:45:00,6.510,6.520,6.530,263900,6.530
2017-10-11 09:50:00,6.460,6.510,6.520,1210559,6.490
2017-10-11 09:55:00,6.470,6.490,6.500,653841,6.490
2017-10-11 10:00:00,6.480,6.490,6.580,1718611,6.570
2017-10-11 10:05:00,6.560,6.560,6.900,8923600,6.830
2017-10-11 10:10:00,6.780,6.840,6.850,4971000,6.830
2017-10-11 10:15:00,6.770,6.830,6.830,2737811,6.810
2017-10-11 10:20:00,6.760,6.810,6.810,1396289,6.800
2017-10-11 10:25:00,6.760,6.790,6.800,1133800,6.780
2017-10-11 10:30:00,6.770,6.780,6.790,960200,6.790
2017-10-11 10:35:00,6.780,6.790,6.800,1115800,6.790
2017-10-11 10:40:00,6.740,6.790,6.800,1013600,6.740
2017-10-11 10:45:00,6.730,6.750,6.750,766000,6.730
2017-10-11 10:50:00,6.730,6.740,6.750,537200,6.740
2017-10-11 10:55:00,6.730,6.750,6.750,502100,6.730
2017-10-11 11:00:00,6.730,6.740,6.750,421100,6.740
2017-10-11 11:05:00,6.680,6.740,6.740,1049100,6.690
2017-10-11 11:10:00,6.670,6.690,6.700,522900,6.680
2017-10-11 11:15:00,6.680,6.690,6.720,324900,6.700
2017-10-11 11:20:00,6.680,6.710,6.710,250900,6.710
2017-10-11 11:25:00,6.690,6.700,6.710,202800,6.700
2017-10-11 11:30:00,6.690,6.700,6.710,273400,6.710
2017-10-11 13:05:00,6.690,6.710,6.730,305500,6.720
2017-10-11 13:10:00,6.710,6.730,6.730,163400,6.720
2017-10-11 13:15:00,6.710,6.720,6.720,81700,6.720
2017-10-11 13:20:00,6.690,6.710,6.720,116200,6.700
2017-10-11 13:25:00,6.680,6.700,6.700,269100,6.680
2017-10-11 13:30:00,6.680,6.690,6.700,116800,6.690
2017-10-11 13:35:00,6.680,6.690,6.700,174100,6.690
2017-10-11 13:40:00,6.680,6.680,6.690,203000,6.690
2017-10-11 13:45:00,6.670,6.680,6.690,502100,6.670
2017-10-11 13:50:00,6.660,6.670,6.680,306300,6.660
2017-10-11 13:55:00,6.660,6.660,6.680,233400,6.670
2017-10-11 14:00:00,6.660,6.680,6.680,253700,6.670
2017-10-11 14:05:00,6.660,6.670,6.670,230500,6.670
2017-10-11 14:10:00,6.660,6.670,6.680,346800,6.660
2017-10-11 14:15:00,6.640,6.660,6.670,632600,6.650
2017-10-11 14:20:00,6.640,6.650,6.660,273700,6.650
2017-10-11 14:25:00,6.640,6.650,6.650,310900,6.640
2017-10-11 14:30:00,6.620,6.640,6.640,327700,6.630
2017-10-11 14:35:00,6.590,6.630,6.630,1009600,6.610
2017-10-11 14:40:00,6.600,6.610,6.630,377800,6.620
2017-10-11 14:45:00,6.610,6.630,6.630,301300,6.610
2017-10-11 14:50:00,6.590,6.620,6.620,947001,6.600
2017-10-11 14:55:00,6.600,6.600,6.630,1089433,6.630
2017-10-11 15:00:00,6.620,6.640,6.670,1433800,6.630
