date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.790,24.800,24.870,360698,24.850
2017-10-11 09:35:00,24.400,24.380,24.750,852108,24.690
2017-10-11 09:40:00,24.700,24.720,24.840,601085,24.840
2017-10-11 09:45:00,24.840,24.840,24.960,540700,24.920
2017-10-11 09:50:00,24.830,24.910,24.980,737600,24.840
2017-10-11 09:55:00,24.790,24.820,24.910,430200,24.910
2017-10-11 10:00:00,24.910,24.910,25.130,604030,25.110
2017-10-11 10:05:00,24.970,25.120,25.200,458000,25.110
2017-10-11 10:10:00,25.000,25.100,25.100,352200,25.060
2017-10-11 10:15:00,24.990,25.070,25.070,312100,25.000
2017-10-11 10:20:00,24.760,25.010,25.010,325031,24.760
2017-10-11 10:25:00,24.720,24.720,24.810,471137,24.770
2017-10-11 10:30:00,24.750,24.770,24.830,171364,24.810
2017-10-11 10:35:00,24.770,24.810,24.820,130000,24.800
2017-10-11 10:40:00,24.600,24.790,24.800,334450,24.610
2017-10-11 10:45:00,24.610,24.610,24.720,170400,24.690
2017-10-11 10:50:00,24.670,24.700,24.800,137920,24.770
2017-10-11 10:55:00,24.710,24.760,24.800,294400,24.710
2017-10-11 11:00:00,24.670,24.700,24.750,192630,24.710
2017-10-11 11:05:00,24.620,24.710,24.750,168870,24.630
2017-10-11 11:10:00,24.560,24.620,24.630,416500,24.570
2017-10-11 11:15:00,24.540,24.560,24.630,262500,24.620
2017-10-11 11:20:00,24.620,24.620,24.680,97100,24.680
2017-10-11 11:25:00,24.670,24.680,24.750,122230,24.730
2017-10-11 11:30:00,24.700,24.760,24.760,166900,24.710
2017-10-11 13:05:00,24.580,24.710,24.730,347115,24.590
2017-10-11 13:10:00,24.570,24.610,24.620,147391,24.590
2017-10-11 13:15:00,24.580,24.590,24.700,267818,24.680
2017-10-11 13:20:00,24.620,24.680,24.700,346200,24.630
2017-10-11 13:25:00,24.590,24.640,24.700,136672,24.700
2017-10-11 13:30:00,24.700,24.700,24.770,250000,24.730
2017-10-11 13:35:00,24.700,24.740,24.780,233995,24.770
2017-10-11 13:40:00,24.670,24.770,24.780,302305,24.670
2017-10-11 13:45:00,24.670,24.670,24.730,281595,24.710
2017-10-11 13:50:00,24.700,24.710,24.730,181100,24.720
2017-10-11 13:55:00,24.720,24.730,24.830,290300,24.820
2017-10-11 14:00:00,24.820,24.830,24.890,307400,24.840
2017-10-11 14:05:00,24.800,24.850,24.950,467300,24.900
2017-10-11 14:10:00,24.780,24.910,24.910,290519,24.820
2017-10-11 14:15:00,24.810,24.820,24.920,391534,24.920
2017-10-11 14:20:00,24.910,24.920,25.080,651300,24.980
2017-10-11 14:25:00,24.920,24.990,25.020,410800,24.970
2017-10-11 14:30:00,24.770,24.970,24.970,400771,24.820
2017-10-11 14:35:00,24.730,24.820,24.850,292403,24.790
2017-10-11 14:40:00,24.710,24.790,24.810,365776,24.710
2017-10-11 14:45:00,24.600,24.730,24.730,629481,24.670
2017-10-11 14:50:00,24.600,24.660,24.660,388717,24.600
2017-10-11 14:55:00,24.600,24.600,24.700,418662,24.700
2017-10-11 15:00:00,24.680,24.690,24.910,331543,24.840
