date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.780,3.780,3.790,283566,3.780
2017-10-11 09:35:00,3.770,3.780,3.780,115400,3.780
2017-10-11 09:40:00,3.770,3.770,3.790,135100,3.780
2017-10-11 09:45:00,3.770,3.780,3.780,71000,3.770
2017-10-11 09:50:00,3.770,3.780,3.790,148300,3.780
2017-10-11 09:55:00,3.780,3.790,3.810,937928,3.810
2017-10-11 10:00:00,3.800,3.810,3.820,341600,3.820
2017-10-11 10:05:00,3.800,3.810,3.820,165100,3.810
2017-10-11 10:10:00,3.800,3.810,3.820,227000,3.820
2017-10-11 10:15:00,3.800,3.810,3.810,187600,3.800
2017-10-11 10:20:00,3.800,3.800,3.810,73500,3.810
2017-10-11 10:25:00,3.800,3.800,3.810,51300,3.800
2017-10-11 10:30:00,3.800,3.800,3.810,29250,3.800
2017-10-11 10:35:00,3.800,3.810,3.810,162873,3.800
2017-10-11 10:40:00,3.800,3.810,3.810,36100,3.810
2017-10-11 10:45:00,3.800,3.810,3.810,53600,3.800
2017-10-11 10:50:00,3.800,3.800,3.810,36400,3.810
2017-10-11 10:55:00,3.800,3.810,3.810,14200,3.800
2017-10-11 11:00:00,3.800,3.810,3.810,57800,3.810
2017-10-11 11:05:00,3.800,3.800,3.810,65100,3.800
2017-10-11 11:10:00,3.800,3.800,3.810,102900,3.810
2017-10-11 11:15:00,3.800,3.810,3.810,70800,3.810
2017-10-11 11:20:00,3.800,3.810,3.810,16200,3.810
2017-10-11 11:25:00,3.800,3.810,3.810,36000,3.810
2017-10-11 11:30:00,3.800,3.800,3.810,253800,3.800
2017-10-11 13:05:00,3.800,3.810,3.810,21700,3.810
2017-10-11 13:10:00,3.800,3.810,3.810,123900,3.810
2017-10-11 13:15:00,3.800,3.810,3.810,31250,3.810
2017-10-11 13:20:00,3.800,3.800,3.810,86377,3.800
2017-10-11 13:25:00,3.800,3.810,3.810,57175,3.800
2017-10-11 13:30:00,3.800,3.810,3.810,63900,3.800
2017-10-11 13:35:00,3.800,3.810,3.810,68100,3.810
2017-10-11 13:40:00,3.790,3.810,3.810,585502,3.790
2017-10-11 13:45:00,3.790,3.790,3.800,75089,3.800
2017-10-11 13:50:00,3.790,3.790,3.800,320900,3.790
2017-10-11 13:55:00,3.790,3.790,3.790,39605,3.790
2017-10-11 14:00:00,3.790,3.790,3.800,33300,3.790
2017-10-11 14:05:00,3.790,3.800,3.800,56500,3.790
2017-10-11 14:10:00,3.780,3.790,3.790,80902,3.790
2017-10-11 14:15:00,3.780,3.780,3.790,22900,3.780
2017-10-11 14:20:00,3.780,3.780,3.790,20900,3.790
2017-10-11 14:25:00,3.780,3.790,3.790,92300,3.790
2017-10-11 14:30:00,3.780,3.790,3.790,40000,3.790
2017-10-11 14:35:00,3.780,3.780,3.800,98398,3.790
2017-10-11 14:40:00,3.780,3.790,3.800,115800,3.800
2017-10-11 14:45:00,3.780,3.790,3.790,26502,3.790
2017-10-11 14:50:00,3.780,3.780,3.790,72600,3.780
2017-10-11 14:55:00,3.780,3.780,3.790,101600,3.780
2017-10-11 15:00:00,3.780,3.790,3.790,218800,3.780
