date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.320,8.320,8.340,281258,8.320
2017-10-11 09:35:00,8.320,8.340,8.390,343760,8.360
2017-10-11 09:40:00,8.270,8.360,8.380,728030,8.280
2017-10-11 09:45:00,8.290,8.290,8.390,270410,8.340
2017-10-11 09:50:00,8.340,8.340,8.410,440500,8.400
2017-10-11 09:55:00,8.380,8.390,8.420,265558,8.400
2017-10-11 10:00:00,8.390,8.410,8.420,320200,8.390
2017-10-11 10:05:00,8.350,8.390,8.390,485640,8.380
2017-10-11 10:10:00,8.350,8.370,8.380,312800,8.350
2017-10-11 10:15:00,8.330,8.350,8.350,258480,8.340
2017-10-11 10:20:00,8.320,8.340,8.350,359700,8.330
2017-10-11 10:25:00,8.330,8.350,8.370,222000,8.340
2017-10-11 10:30:00,8.330,8.340,8.370,270800,8.340
2017-10-11 10:35:00,8.320,8.330,8.340,283300,8.320
2017-10-11 10:40:00,8.320,8.340,8.380,189140,8.330
2017-10-11 10:45:00,8.320,8.340,8.360,213700,8.340
2017-10-11 10:50:00,8.320,8.340,8.360,163600,8.330
2017-10-11 10:55:00,8.310,8.330,8.340,166280,8.320
2017-10-11 11:00:00,8.310,8.320,8.330,290900,8.330
2017-10-11 11:05:00,8.300,8.320,8.330,292650,8.310
2017-10-11 11:10:00,8.280,8.300,8.310,541400,8.290
2017-10-11 11:15:00,8.270,8.280,8.310,269680,8.310
2017-10-11 11:20:00,8.280,8.290,8.310,242850,8.290
2017-10-11 11:25:00,8.290,8.290,8.320,366512,8.310
2017-10-11 11:30:00,8.290,8.300,8.310,171100,8.300
2017-10-11 13:05:00,8.270,8.300,8.300,577238,8.270
2017-10-11 13:10:00,8.270,8.290,8.290,224080,8.270
2017-10-11 13:15:00,8.260,8.270,8.290,334800,8.270
2017-10-11 13:20:00,8.250,8.260,8.290,402840,8.250
2017-10-11 13:25:00,8.240,8.250,8.280,415837,8.250
2017-10-11 13:30:00,8.240,8.250,8.270,314000,8.250
2017-10-11 13:35:00,8.230,8.240,8.260,223563,8.250
2017-10-11 13:40:00,8.220,8.230,8.240,500390,8.240
2017-10-11 13:45:00,8.220,8.250,8.250,140460,8.230
2017-10-11 13:50:00,8.210,8.240,8.240,379850,8.210
2017-10-11 13:55:00,8.210,8.220,8.230,296445,8.210
2017-10-11 14:00:00,8.210,8.210,8.240,363590,8.220
2017-10-11 14:05:00,8.220,8.230,8.250,295320,8.240
2017-10-11 14:10:00,8.210,8.240,8.240,470360,8.220
2017-10-11 14:15:00,8.220,8.220,8.250,296790,8.240
2017-10-11 14:20:00,8.230,8.230,8.250,141420,8.250
2017-10-11 14:25:00,8.220,8.250,8.250,173480,8.230
2017-10-11 14:30:00,8.220,8.220,8.240,207050,8.220
2017-10-11 14:35:00,8.220,8.230,8.240,302650,8.220
2017-10-11 14:40:00,8.220,8.240,8.250,177670,8.240
2017-10-11 14:45:00,8.240,8.250,8.260,583355,8.240
2017-10-11 14:50:00,8.230,8.250,8.250,468081,8.250
2017-10-11 14:55:00,8.230,8.240,8.250,363734,8.230
2017-10-11 15:00:00,8.230,8.240,8.240,321372,8.240
