date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.410,12.420,12.430,348000,12.430
2017-10-11 09:35:00,12.430,12.480,12.580,779700,12.510
2017-10-11 09:40:00,12.490,12.530,12.560,321400,12.510
2017-10-11 09:45:00,12.420,12.510,12.530,452400,12.430
2017-10-11 09:50:00,12.420,12.420,12.470,277900,12.430
2017-10-11 09:55:00,12.420,12.430,12.460,169600,12.460
2017-10-11 10:00:00,12.440,12.460,12.470,153400,12.450
2017-10-11 10:05:00,12.390,12.450,12.450,372400,12.420
2017-10-11 10:10:00,12.410,12.440,12.440,158300,12.420
2017-10-11 10:15:00,12.420,12.420,12.450,215500,12.440
2017-10-11 10:20:00,12.400,12.440,12.440,226800,12.400
2017-10-11 10:25:00,12.350,12.400,12.410,293901,12.350
2017-10-11 10:30:00,12.340,12.340,12.390,209000,12.380
2017-10-11 10:35:00,12.360,12.380,12.430,157500,12.420
2017-10-11 10:40:00,12.420,12.420,12.500,271900,12.430
2017-10-11 10:45:00,12.430,12.430,12.450,51000,12.450
2017-10-11 10:50:00,12.450,12.460,12.480,247100,12.460
2017-10-11 10:55:00,12.420,12.460,12.470,69700,12.420
2017-10-11 11:00:00,12.420,12.430,12.460,77600,12.460
2017-10-11 11:05:00,12.420,12.470,12.470,108800,12.430
2017-10-11 11:10:00,12.410,12.430,12.440,70800,12.410
2017-10-11 11:15:00,12.390,12.420,12.430,59400,12.420
2017-10-11 11:20:00,12.410,12.420,12.420,73300,12.420
2017-10-11 11:25:00,12.410,12.420,12.430,49500,12.410
2017-10-11 11:30:00,12.390,12.400,12.440,77000,12.410
2017-10-11 13:05:00,12.410,12.410,12.430,42500,12.420
2017-10-11 13:10:00,12.410,12.410,12.420,31400,12.410
2017-10-11 13:15:00,12.400,12.410,12.420,30200,12.410
2017-10-11 13:20:00,12.370,12.410,12.420,69100,12.380
2017-10-11 13:25:00,12.350,12.380,12.400,166400,12.380
2017-10-11 13:30:00,12.370,12.380,12.390,79300,12.370
2017-10-11 13:35:00,12.350,12.370,12.370,124800,12.350
2017-10-11 13:40:00,12.350,12.350,12.360,98200,12.350
2017-10-11 13:45:00,12.350,12.350,12.410,80400,12.400
2017-10-11 13:50:00,12.380,12.400,12.400,32600,12.380
2017-10-11 13:55:00,12.370,12.380,12.390,40500,12.380
2017-10-11 14:00:00,12.360,12.370,12.380,77000,12.370
2017-10-11 14:05:00,12.350,12.370,12.380,140300,12.350
2017-10-11 14:10:00,12.340,12.360,12.460,389700,12.420
2017-10-11 14:15:00,12.410,12.420,12.430,111000,12.420
2017-10-11 14:20:00,12.410,12.410,12.460,126000,12.410
2017-10-11 14:25:00,12.390,12.410,12.410,40500,12.400
2017-10-11 14:30:00,12.390,12.400,12.420,63400,12.400
2017-10-11 14:35:00,12.400,12.420,12.420,61000,12.420
2017-10-11 14:40:00,12.380,12.410,12.420,100600,12.380
2017-10-11 14:45:00,12.370,12.400,12.430,234200,12.380
2017-10-11 14:50:00,12.370,12.380,12.430,155100,12.380
2017-10-11 14:55:00,12.350,12.380,12.420,358500,12.390
2017-10-11 15:00:00,12.370,12.390,12.420,383700,12.420
