date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.130,4.130,4.160,1459840,4.150
2017-10-11 09:35:00,4.140,4.170,4.170,391440,4.140
2017-10-11 09:40:00,4.140,4.150,4.150,207300,4.150
2017-10-11 09:45:00,4.140,4.140,4.150,258600,4.140
2017-10-11 09:50:00,4.140,4.150,4.150,429900,4.140
2017-10-11 09:55:00,4.140,4.140,4.180,1094340,4.180
2017-10-11 10:00:00,4.160,4.180,4.180,623000,4.170
2017-10-11 10:05:00,4.160,4.170,4.170,338380,4.170
2017-10-11 10:10:00,4.150,4.170,4.170,486640,4.160
2017-10-11 10:15:00,4.150,4.160,4.160,451000,4.150
2017-10-11 10:20:00,4.150,4.150,4.160,468620,4.160
2017-10-11 10:25:00,4.140,4.150,4.160,1072720,4.140
2017-10-11 10:30:00,4.140,4.150,4.150,198020,4.150
2017-10-11 10:35:00,4.140,4.150,4.150,323200,4.140
2017-10-11 10:40:00,4.140,4.140,4.150,353000,4.140
2017-10-11 10:45:00,4.130,4.140,4.150,570400,4.140
2017-10-11 10:50:00,4.130,4.140,4.150,239000,4.150
2017-10-11 10:55:00,4.130,4.140,4.150,331800,4.140
2017-10-11 11:00:00,4.130,4.140,4.140,199900,4.140
2017-10-11 11:05:00,4.130,4.130,4.140,187700,4.140
2017-10-11 11:10:00,4.130,4.140,4.140,215500,4.140
2017-10-11 11:15:00,4.130,4.140,4.140,118800,4.130
2017-10-11 11:20:00,4.130,4.130,4.140,223400,4.130
2017-10-11 11:25:00,4.130,4.130,4.140,72200,4.140
2017-10-11 11:30:00,4.130,4.130,4.140,138400,4.140
2017-10-11 13:05:00,4.130,4.140,4.140,124900,4.140
2017-10-11 13:10:00,4.130,4.140,4.140,130200,4.140
2017-10-11 13:15:00,4.130,4.130,4.140,330800,4.130
2017-10-11 13:20:00,4.130,4.130,4.140,85200,4.130
2017-10-11 13:25:00,4.120,4.130,4.140,1271740,4.120
2017-10-11 13:30:00,4.120,4.130,4.130,127800,4.120
2017-10-11 13:35:00,4.110,4.120,4.130,818100,4.110
2017-10-11 13:40:00,4.090,4.120,4.120,2481600,4.100
2017-10-11 13:45:00,4.100,4.100,4.110,548100,4.110
2017-10-11 13:50:00,4.100,4.110,4.110,304400,4.110
2017-10-11 13:55:00,4.100,4.100,4.110,315700,4.110
2017-10-11 14:00:00,4.100,4.110,4.110,155200,4.100
2017-10-11 14:05:00,4.090,4.100,4.110,1867980,4.100
2017-10-11 14:10:00,4.090,4.100,4.110,552800,4.090
2017-10-11 14:15:00,4.090,4.100,4.100,262300,4.100
2017-10-11 14:20:00,4.090,4.090,4.100,254300,4.090
2017-10-11 14:25:00,4.100,4.100,4.110,411900,4.100
2017-10-11 14:30:00,4.100,4.110,4.110,350840,4.110
2017-10-11 14:35:00,4.110,4.110,4.120,545280,4.110
2017-10-11 14:40:00,4.110,4.110,4.120,269480,4.110
2017-10-11 14:45:00,4.110,4.110,4.120,481840,4.110
2017-10-11 14:50:00,4.110,4.110,4.120,367760,4.110
2017-10-11 14:55:00,4.110,4.110,4.120,725160,4.120
2017-10-11 15:00:00,4.120,4.130,4.140,659400,4.130
