date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.310,14.340,14.340,1431800,14.330
2017-10-11 09:35:00,14.260,14.300,14.380,1091692,14.380
2017-10-11 09:40:00,14.340,14.380,14.440,1154700,14.400
2017-10-11 09:45:00,14.390,14.400,14.460,1287400,14.390
2017-10-11 09:50:00,14.310,14.390,14.410,1046700,14.340
2017-10-11 09:55:00,14.330,14.340,14.390,860800,14.330
2017-10-11 10:00:00,14.330,14.350,14.370,886200,14.370
2017-10-11 10:05:00,14.300,14.370,14.370,1282900,14.330
2017-10-11 10:10:00,14.320,14.330,14.370,637100,14.360
2017-10-11 10:15:00,14.280,14.360,14.360,792100,14.290
2017-10-11 10:20:00,14.280,14.290,14.350,825300,14.300
2017-10-11 10:25:00,14.270,14.290,14.330,1036000,14.320
2017-10-11 10:30:00,14.300,14.320,14.350,485550,14.340
2017-10-11 10:35:00,14.310,14.350,14.350,408250,14.320
2017-10-11 10:40:00,14.300,14.320,14.330,344100,14.310
2017-10-11 10:45:00,14.270,14.300,14.310,539200,14.270
2017-10-11 10:50:00,14.270,14.280,14.310,531400,14.280
2017-10-11 10:55:00,14.210,14.280,14.280,2087608,14.210
2017-10-11 11:00:00,14.120,14.210,14.210,2691800,14.130
2017-10-11 11:05:00,14.130,14.130,14.210,590592,14.190
2017-10-11 11:10:00,14.160,14.200,14.200,439900,14.160
2017-10-11 11:15:00,14.150,14.170,14.200,847901,14.200
2017-10-11 11:20:00,14.200,14.200,14.250,326300,14.210
2017-10-11 11:25:00,14.200,14.220,14.230,204100,14.210
2017-10-11 11:30:00,14.210,14.210,14.240,209500,14.240
2017-10-11 13:05:00,14.220,14.240,14.260,213200,14.240
2017-10-11 13:10:00,14.230,14.230,14.250,176100,14.240
2017-10-11 13:15:00,14.180,14.230,14.240,403300,14.190
2017-10-11 13:20:00,14.170,14.190,14.200,314200,14.170
2017-10-11 13:25:00,14.150,14.170,14.180,531700,14.170
2017-10-11 13:30:00,14.170,14.170,14.200,293300,14.170
2017-10-11 13:35:00,14.130,14.170,14.200,1200299,14.190
2017-10-11 13:40:00,14.180,14.190,14.200,388100,14.200
2017-10-11 13:45:00,14.200,14.200,14.230,297201,14.220
2017-10-11 13:50:00,14.170,14.230,14.230,397000,14.170
2017-10-11 13:55:00,14.150,14.170,14.210,451000,14.170
2017-10-11 14:00:00,14.180,14.200,14.210,276700,14.200
2017-10-11 14:05:00,14.130,14.200,14.200,977700,14.140
2017-10-11 14:10:00,14.130,14.140,14.150,493500,14.150
2017-10-11 14:15:00,14.140,14.150,14.180,456750,14.160
2017-10-11 14:20:00,14.160,14.160,14.190,317000,14.180
2017-10-11 14:25:00,14.170,14.180,14.190,207700,14.180
2017-10-11 14:30:00,14.150,14.180,14.180,533700,14.150
2017-10-11 14:35:00,14.150,14.150,14.180,494000,14.170
2017-10-11 14:40:00,14.150,14.160,14.170,513600,14.170
2017-10-11 14:45:00,14.110,14.170,14.170,1172300,14.110
2017-10-11 14:50:00,14.060,14.100,14.100,1695300,14.080
2017-10-11 14:55:00,14.010,14.080,14.090,2245400,14.050
2017-10-11 15:00:00,14.020,14.050,14.050,1463900,14.050
