date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.140,15.140,15.150,68500,15.150
2017-10-11 09:35:00,15.100,15.150,15.170,29900,15.100
2017-10-11 09:40:00,15.100,15.100,15.150,36500,15.100
2017-10-11 09:45:00,15.050,15.100,15.120,16150,15.050
2017-10-11 09:50:00,15.060,15.070,15.110,14300,15.110
2017-10-11 09:55:00,15.080,15.110,15.150,60950,15.150
2017-10-11 10:00:00,15.150,15.150,15.280,41200,15.210
2017-10-11 10:05:00,15.220,15.250,15.260,42150,15.220
2017-10-11 10:10:00,15.210,15.250,15.250,44500,15.250
2017-10-11 10:15:00,15.240,15.240,15.280,92000,15.280
2017-10-11 10:20:00,15.260,15.300,15.330,77203,15.270
2017-10-11 10:25:00,15.250,15.270,15.290,46500,15.250
2017-10-11 10:30:00,15.250,15.250,15.330,52050,15.310
2017-10-11 10:35:00,15.300,15.310,15.310,28200,15.300
2017-10-11 10:40:00,15.280,15.300,15.330,28000,15.320
2017-10-11 10:45:00,15.280,15.320,15.330,17750,15.320
2017-10-11 10:50:00,15.330,15.330,15.370,56850,15.350
2017-10-11 10:55:00,15.320,15.340,15.340,27100,15.340
2017-10-11 11:00:00,15.310,15.310,15.330,4200,15.320
2017-10-11 11:05:00,15.280,15.300,15.300,15400,15.290
2017-10-11 11:10:00,15.260,15.280,15.280,18350,15.260
2017-10-11 11:15:00,15.260,15.280,15.280,7450,15.280
2017-10-11 11:20:00,15.270,15.280,15.280,5500,15.270
2017-10-11 11:25:00,15.280,15.280,15.300,2250,15.300
2017-10-11 11:30:00,15.290,15.300,15.330,8300,15.330
2017-10-11 13:05:00,15.340,15.340,15.370,42600,15.370
2017-10-11 13:10:00,15.350,15.370,15.370,10900,15.360
2017-10-11 13:15:00,15.340,15.350,15.350,16500,15.340
2017-10-11 13:20:00,15.300,15.350,15.350,33800,15.310
2017-10-11 13:25:00,15.300,15.310,15.310,12500,15.310
2017-10-11 13:30:00,15.310,15.350,15.350,10500,15.310
2017-10-11 13:35:00,15.300,15.310,15.330,12600,15.300
2017-10-11 13:40:00,15.280,15.280,15.280,7500,15.280
2017-10-11 13:45:00,15.280,15.280,15.310,8500,15.310
2017-10-11 13:50:00,15.310,15.310,15.330,8950,15.320
2017-10-11 13:55:00,15.320,15.320,15.350,28900,15.340
2017-10-11 14:00:00,15.300,15.340,15.340,11550,15.320
2017-10-11 14:05:00,15.280,15.290,15.300,32650,15.290
2017-10-11 14:10:00,15.280,15.290,15.320,30400,15.290
2017-10-11 14:15:00,15.290,15.290,15.300,28600,15.300
2017-10-11 14:20:00,15.270,15.300,15.300,25400,15.270
2017-10-11 14:25:00,15.260,15.290,15.290,18850,15.260
2017-10-11 14:30:00,15.230,15.250,15.270,13150,15.270
2017-10-11 14:35:00,15.260,15.270,15.270,23800,15.260
2017-10-11 14:40:00,15.250,15.260,15.270,16300,15.270
2017-10-11 14:45:00,15.260,15.270,15.290,9250,15.280
2017-10-11 14:50:00,15.280,15.290,15.330,113000,15.320
2017-10-11 14:55:00,15.310,15.320,15.340,90150,15.330
2017-10-11 15:00:00,15.320,15.330,15.410,189172,15.410
