date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.050,10.050,10.070,65176,10.060
2017-10-11 09:35:00,10.030,0.000,10.080,163800,10.030
2017-10-11 09:40:00,10.000,10.020,10.040,37100,10.040
2017-10-11 09:45:00,10.010,10.010,10.070,34600,10.060
2017-10-11 09:50:00,10.030,10.050,10.050,22260,10.040
2017-10-11 09:55:00,10.050,10.050,10.060,25900,10.060
2017-10-11 10:00:00,10.020,10.050,10.060,65340,10.020
2017-10-11 10:05:00,10.020,10.030,10.060,88500,10.020
2017-10-11 10:10:00,10.020,10.020,10.030,6900,10.030
2017-10-11 10:15:00,10.000,10.030,10.030,74800,10.010
2017-10-11 10:20:00,10.000,10.010,10.030,70460,10.020
2017-10-11 10:25:00,10.000,10.020,10.060,39000,10.050
2017-10-11 10:30:00,10.020,10.060,10.060,17836,10.050
2017-10-11 10:35:00,10.020,10.020,10.020,4400,10.020
2017-10-11 10:40:00,10.020,10.020,10.030,5539,10.020
2017-10-11 10:45:00,10.020,10.030,10.030,17200,10.030
2017-10-11 10:50:00,10.020,10.020,10.040,3900,10.040
2017-10-11 10:55:00,10.010,10.040,10.040,47300,10.010
2017-10-11 11:00:00,10.000,10.020,10.020,44100,10.020
2017-10-11 11:05:00,10.000,10.020,10.020,93961,10.010
2017-10-11 11:10:00,10.010,10.010,10.020,60000,10.020
2017-10-11 11:15:00,10.010,10.020,10.020,37000,10.020
2017-10-11 11:20:00,10.010,10.020,10.050,101700,10.020
2017-10-11 11:25:00,10.030,10.030,10.030,6900,10.030
2017-10-11 11:30:00,10.050,10.050,10.060,27800,10.060
2017-10-11 13:05:00,10.030,10.060,10.060,10600,10.050
2017-10-11 13:10:00,10.030,10.050,10.050,2600,10.030
2017-10-11 13:15:00,10.030,10.040,10.050,26900,10.030
2017-10-11 13:20:00,10.010,10.040,10.040,109100,10.040
2017-10-11 13:25:00,10.030,10.030,10.050,13045,10.050
2017-10-11 13:30:00,10.050,10.050,10.090,23000,10.090
2017-10-11 13:35:00,10.100,10.100,10.180,203800,10.150
2017-10-11 13:40:00,10.110,10.150,10.150,31000,10.120
2017-10-11 13:45:00,10.120,10.120,10.190,92400,10.150
2017-10-11 13:50:00,10.130,10.150,10.150,58400,10.140
2017-10-11 13:55:00,10.140,10.140,10.150,21500,10.140
2017-10-11 14:00:00,10.130,10.140,10.140,8700,10.140
2017-10-11 14:05:00,10.130,10.140,10.140,16039,10.140
2017-10-11 14:10:00,10.080,10.130,10.130,64361,10.100
2017-10-11 14:15:00,10.090,10.100,10.110,16500,10.090
2017-10-11 14:20:00,10.090,10.100,10.100,31400,10.100
2017-10-11 14:25:00,10.080,10.100,10.120,58500,10.090
2017-10-11 14:30:00,10.110,10.120,10.130,37400,10.110
2017-10-11 14:35:00,10.100,10.110,10.120,15500,10.110
2017-10-11 14:40:00,10.110,10.110,10.140,40839,10.140
2017-10-11 14:45:00,10.110,10.140,10.140,35861,10.110
2017-10-11 14:50:00,10.100,10.110,10.120,37700,10.110
2017-10-11 14:55:00,10.100,10.110,10.110,43300,10.110
2017-10-11 15:00:00,10.100,10.120,10.120,46100,10.110
