date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.750,11.760,11.780,493050,11.750
2017-10-11 09:35:00,11.700,11.720,11.820,752290,11.820
2017-10-11 09:40:00,11.730,11.810,11.810,463000,11.750
2017-10-11 09:45:00,11.720,11.760,11.770,433500,11.750
2017-10-11 09:50:00,11.710,11.750,11.750,310126,11.740
2017-10-11 09:55:00,11.710,11.740,11.750,130700,11.750
2017-10-11 10:00:00,11.730,11.730,11.840,404200,11.800
2017-10-11 10:05:00,11.780,11.790,11.820,152169,11.790
2017-10-11 10:10:00,11.740,11.790,11.790,171731,11.760
2017-10-11 10:15:00,11.730,11.750,11.760,69600,11.730
2017-10-11 10:20:00,11.690,11.730,11.750,562574,11.710
2017-10-11 10:25:00,11.700,11.720,11.750,126900,11.710
2017-10-11 10:30:00,11.700,11.700,11.750,118150,11.730
2017-10-11 10:35:00,11.710,11.720,11.730,105150,11.730
2017-10-11 10:40:00,11.710,11.740,11.740,103442,11.730
2017-10-11 10:45:00,11.720,11.730,11.750,99300,11.730
2017-10-11 10:50:00,11.720,11.720,11.750,68000,11.740
2017-10-11 10:55:00,11.730,11.750,11.760,130900,11.730
2017-10-11 11:00:00,11.700,11.730,11.740,153500,11.720
2017-10-11 11:05:00,11.700,11.710,11.720,251858,11.700
2017-10-11 11:10:00,11.680,11.700,11.710,256000,11.710
2017-10-11 11:15:00,11.700,11.710,11.710,98642,11.700
2017-10-11 11:20:00,11.690,11.700,11.720,93400,11.720
2017-10-11 11:25:00,11.700,11.720,11.720,172100,11.720
2017-10-11 11:30:00,11.690,11.710,11.720,95258,11.700
2017-10-11 13:05:00,11.680,11.680,11.710,154300,11.700
2017-10-11 13:10:00,11.690,11.700,11.720,65700,11.710
2017-10-11 13:15:00,11.680,11.700,11.700,43100,11.690
2017-10-11 13:20:00,11.660,11.690,11.700,159000,11.670
2017-10-11 13:25:00,11.660,11.660,11.690,75569,11.670
2017-10-11 13:30:00,11.670,11.680,11.700,145404,11.700
2017-10-11 13:35:00,11.660,11.700,11.700,204764,11.670
2017-10-11 13:40:00,11.640,11.670,11.670,198465,11.660
2017-10-11 13:45:00,11.660,11.660,11.680,61111,11.680
2017-10-11 13:50:00,11.660,11.680,11.690,55400,11.680
2017-10-11 13:55:00,11.680,11.690,11.690,72109,11.680
2017-10-11 14:00:00,11.650,11.680,11.680,88023,11.660
2017-10-11 14:05:00,11.640,11.660,11.660,131092,11.640
2017-10-11 14:10:00,11.620,11.640,11.650,288892,11.640
2017-10-11 14:15:00,11.620,11.650,11.650,190728,11.650
2017-10-11 14:20:00,11.650,11.650,11.660,49500,11.650
2017-10-11 14:25:00,11.650,11.650,11.660,65400,11.650
2017-10-11 14:30:00,11.640,11.650,11.650,69963,11.640
2017-10-11 14:35:00,11.630,11.640,11.660,118042,11.660
2017-10-11 14:40:00,11.650,11.650,11.660,87200,11.650
2017-10-11 14:45:00,11.630,11.650,11.660,161500,11.630
2017-10-11 14:50:00,11.630,11.630,11.650,174000,11.640
2017-10-11 14:55:00,11.640,11.640,11.690,142186,11.680
2017-10-11 15:00:00,11.650,11.690,11.690,170600,11.670
