date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,32.960,32.960,33.000,373478,33.000
2017-10-11 09:35:00,32.840,32.950,33.090,404900,32.950
2017-10-11 09:40:00,32.800,32.950,32.960,496700,32.930
2017-10-11 09:45:00,32.870,32.930,32.970,190600,32.900
2017-10-11 09:50:00,32.780,32.890,32.890,317500,32.800
2017-10-11 09:55:00,32.500,32.800,32.810,394700,32.500
2017-10-11 10:00:00,32.430,32.430,32.680,222500,32.630
2017-10-11 10:05:00,32.640,32.640,32.790,191438,32.720
2017-10-11 10:10:00,32.630,32.750,32.750,197860,32.650
2017-10-11 10:15:00,32.550,32.650,32.680,169202,32.550
2017-10-11 10:20:00,32.350,32.550,32.550,375900,32.480
2017-10-11 10:25:00,32.460,32.480,32.530,141700,32.490
2017-10-11 10:30:00,32.480,32.480,32.560,136050,32.510
2017-10-11 10:35:00,32.490,32.510,32.560,113450,32.530
2017-10-11 10:40:00,32.560,32.560,32.730,74598,32.690
2017-10-11 10:45:00,32.530,32.600,32.700,130800,32.680
2017-10-11 10:50:00,32.430,32.680,32.680,194100,32.440
2017-10-11 10:55:00,32.400,32.450,32.490,164400,32.400
2017-10-11 11:00:00,32.350,32.390,32.480,290023,32.450
2017-10-11 11:05:00,32.300,32.440,32.490,175100,32.390
2017-10-11 11:10:00,32.230,32.320,32.380,189877,32.250
2017-10-11 11:15:00,32.260,32.260,32.400,150623,32.380
2017-10-11 11:20:00,32.350,32.360,32.400,48800,32.370
2017-10-11 11:25:00,32.310,32.400,32.450,67800,32.440
2017-10-11 11:30:00,32.400,32.400,32.540,77000,32.480
2017-10-11 13:05:00,32.410,32.480,32.490,33500,32.470
2017-10-11 13:10:00,32.430,32.470,32.470,32900,32.460
2017-10-11 13:15:00,32.410,32.460,32.480,55100,32.440
2017-10-11 13:20:00,32.440,32.440,32.490,40682,32.450
2017-10-11 13:25:00,32.350,32.460,32.460,121918,32.370
2017-10-11 13:30:00,32.310,32.350,32.370,104800,32.330
2017-10-11 13:35:00,32.300,32.360,32.360,93400,32.310
2017-10-11 13:40:00,32.250,32.310,32.330,186500,32.250
2017-10-11 13:45:00,32.160,32.250,32.260,349400,32.220
2017-10-11 13:50:00,32.210,32.230,32.250,130200,32.250
2017-10-11 13:55:00,32.240,32.250,32.360,97929,32.360
2017-10-11 14:00:00,32.330,32.330,32.390,52299,32.380
2017-10-11 14:05:00,32.280,32.340,32.380,102030,32.300
2017-10-11 14:10:00,32.270,32.280,32.300,116016,32.270
2017-10-11 14:15:00,32.270,32.270,32.350,68000,32.350
2017-10-11 14:20:00,32.300,32.350,32.420,67100,32.370
2017-10-11 14:25:00,32.290,32.390,32.410,114000,32.350
2017-10-11 14:30:00,32.300,32.300,32.390,55600,32.310
2017-10-11 14:35:00,32.300,32.330,32.380,84400,32.300
2017-10-11 14:40:00,32.260,32.300,32.360,104800,32.330
2017-10-11 14:45:00,32.280,32.330,32.360,173100,32.350
2017-10-11 14:50:00,32.320,32.350,32.370,191000,32.330
2017-10-11 14:55:00,32.310,32.350,32.370,69900,32.350
2017-10-11 15:00:00,32.300,32.350,32.350,223558,32.300
