date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.000,9.000,9.030,592300,9.000
2017-10-11 09:35:00,9.040,9.030,9.080,566200,9.050
2017-10-11 09:40:00,9.050,9.060,9.150,1099300,9.130
2017-10-11 09:45:00,9.110,9.130,9.190,1163327,9.190
2017-10-11 09:50:00,9.160,9.190,9.190,1004425,9.180
2017-10-11 09:55:00,9.150,9.180,9.180,799100,9.160
2017-10-11 10:00:00,9.140,9.160,9.170,627900,9.160
2017-10-11 10:05:00,9.150,9.170,9.180,292900,9.160
2017-10-11 10:10:00,9.150,9.150,9.170,467351,9.160
2017-10-11 10:15:00,9.140,9.160,9.160,460249,9.140
2017-10-11 10:20:00,9.110,9.150,9.150,314115,9.130
2017-10-11 10:25:00,9.100,9.120,9.120,228385,9.100
2017-10-11 10:30:00,9.090,9.100,9.110,331600,9.110
2017-10-11 10:35:00,9.100,9.120,9.120,218600,9.120
2017-10-11 10:40:00,9.110,9.120,9.130,141400,9.120
2017-10-11 10:45:00,9.110,9.110,9.150,292732,9.150
2017-10-11 10:50:00,9.130,9.150,9.150,277768,9.140
2017-10-11 10:55:00,9.120,9.140,9.140,65000,9.120
2017-10-11 11:00:00,9.100,9.130,9.130,140500,9.110
2017-10-11 11:05:00,9.100,9.110,9.110,137800,9.100
2017-10-11 11:10:00,9.090,9.100,9.110,141800,9.110
2017-10-11 11:15:00,9.090,9.110,9.120,85900,9.100
2017-10-11 11:20:00,9.090,9.100,9.110,80300,9.110
2017-10-11 11:25:00,9.100,9.100,9.110,55600,9.110
2017-10-11 11:30:00,9.100,9.110,9.110,63700,9.110
2017-10-11 13:05:00,9.110,9.110,9.130,213900,9.120
2017-10-11 13:10:00,9.100,9.120,9.120,115100,9.110
2017-10-11 13:15:00,9.100,9.100,9.120,104700,9.110
2017-10-11 13:20:00,9.100,9.120,9.120,210400,9.110
2017-10-11 13:25:00,9.100,9.100,9.110,90800,9.110
2017-10-11 13:30:00,9.100,9.100,9.110,58600,9.100
2017-10-11 13:35:00,9.080,9.100,9.100,150800,9.090
2017-10-11 13:40:00,9.080,9.080,9.090,171000,9.080
2017-10-11 13:45:00,9.060,9.080,9.080,228400,9.080
2017-10-11 13:50:00,9.050,9.070,9.080,279300,9.060
2017-10-11 13:55:00,9.030,9.060,9.060,148200,9.040
2017-10-11 14:00:00,9.020,9.040,9.040,249300,9.030
2017-10-11 14:05:00,9.020,9.030,9.040,192600,9.040
2017-10-11 14:10:00,9.000,9.030,9.030,351601,9.000
2017-10-11 14:15:00,9.000,9.000,9.020,146615,9.020
2017-10-11 14:20:00,9.020,9.020,9.040,186400,9.040
2017-10-11 14:25:00,9.020,9.040,9.040,134400,9.030
2017-10-11 14:30:00,9.030,9.030,9.050,97300,9.050
2017-10-11 14:35:00,9.030,9.050,9.050,123000,9.040
2017-10-11 14:40:00,9.030,9.040,9.040,155900,9.040
2017-10-11 14:45:00,9.020,9.030,9.040,209100,9.020
2017-10-11 14:50:00,9.010,9.020,9.030,124200,9.010
2017-10-11 14:55:00,9.010,9.020,9.030,208200,9.020
2017-10-11 15:00:00,9.000,9.020,9.060,503465,9.050
