date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-08-23 15:00:00,9.380,9.390,9.400,354100,9.390
2017-08-24 09:35:00,9.310,9.340,9.410,705600,9.350
2017-08-24 09:40:00,9.340,9.340,9.420,382100,9.410
2017-08-24 09:45:00,9.360,9.410,9.470,627500,9.450
2017-08-24 09:50:00,9.420,9.450,9.460,354000,9.430
2017-08-24 09:55:00,9.440,9.440,9.570,786340,9.560
2017-08-24 10:00:00,9.560,9.560,9.790,1344300,9.790
2017-08-24 10:05:00,9.790,9.790,9.860,1468600,9.800
2017-08-24 10:10:00,9.720,9.800,9.800,445200,9.720
2017-08-24 10:15:00,9.700,9.730,9.780,301200,9.720
2017-08-24 10:20:00,9.640,9.700,9.710,323500,9.670
2017-08-24 10:25:00,9.660,9.670,9.700,183400,9.700
2017-08-24 10:30:00,9.690,9.700,9.740,307100,9.740
2017-08-24 10:35:00,9.740,9.740,9.790,232400,9.780
2017-08-24 10:40:00,9.720,9.780,9.780,93200,9.720
2017-08-24 10:45:00,9.720,9.730,9.760,143500,9.730
2017-08-24 10:50:00,9.710,9.740,9.740,197100,9.730
2017-08-24 10:55:00,9.700,9.730,9.740,119701,9.720
2017-08-24 11:00:00,9.710,9.720,9.730,49400,9.720
2017-08-24 11:05:00,9.730,9.730,9.770,63000,9.760
2017-08-24 11:10:00,9.760,9.760,9.780,38900,9.760
2017-08-24 11:15:00,9.760,9.770,9.780,58000,9.780
2017-08-24 11:20:00,9.780,9.780,9.810,137825,9.790
2017-08-24 11:25:00,9.800,9.810,9.860,474600,9.850
2017-08-24 11:30:00,9.830,9.840,9.850,139700,9.830
2017-08-24 13:05:00,9.830,9.830,9.850,178100,9.840
2017-08-24 13:10:00,9.800,9.850,9.850,113500,9.800
2017-08-24 13:15:00,9.770,9.790,9.820,104400,9.810
2017-08-24 13:20:00,9.760,9.800,9.800,97800,9.770
2017-08-24 13:25:00,9.770,9.780,9.810,82800,9.790
2017-08-24 13:30:00,9.770,9.790,9.790,87300,9.780
2017-08-24 13:35:00,9.770,9.790,9.800,83300,9.780
2017-08-24 13:40:00,9.710,9.780,9.780,264900,9.730
2017-08-24 13:45:00,9.720,9.720,9.800,33400,9.750
2017-08-24 13:50:00,9.750,9.760,9.780,35800,9.750
2017-08-24 13:55:00,9.750,9.760,9.780,37269,9.780
2017-08-24 14:00:00,9.770,9.780,9.810,140300,9.810
2017-08-24 14:05:00,9.790,9.810,9.810,62000,9.790
2017-08-24 14:10:00,9.770,9.800,9.800,69900,9.770
2017-08-24 14:15:00,9.780,9.780,9.810,134400,9.810
2017-08-24 14:20:00,9.800,9.810,9.850,245300,9.830
2017-08-24 14:25:00,9.830,9.850,9.860,367400,9.860
2017-08-24 14:30:00,9.850,9.860,9.860,702900,9.860
2017-08-24 14:35:00,9.850,9.860,9.860,129900,9.860
2017-08-24 14:40:00,9.860,9.860,9.860,22600,9.860
2017-08-24 14:45:00,9.860,9.860,9.860,39000,9.860
2017-08-24 14:50:00,9.860,9.860,9.860,42000,9.860
2017-08-24 14:55:00,9.860,9.860,9.860,34600,9.860
2017-08-24 15:00:00,9.860,9.860,9.860,25100,9.860
