date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.760,8.780,8.780,209100,8.780
2017-10-11 09:35:00,8.800,8.800,8.860,209500,8.820
2017-10-11 09:40:00,8.820,8.830,8.910,336202,8.900
2017-10-11 09:45:00,8.890,8.890,8.940,421600,8.900
2017-10-11 09:50:00,8.880,8.900,8.900,206598,8.890
2017-10-11 09:55:00,8.830,8.890,8.900,177200,8.840
2017-10-11 10:00:00,8.850,8.850,8.870,120900,8.860
2017-10-11 10:05:00,8.850,8.860,8.870,89500,8.850
2017-10-11 10:10:00,8.830,8.850,8.850,143000,8.840
2017-10-11 10:15:00,8.840,8.840,8.850,95600,8.850
2017-10-11 10:20:00,8.800,8.850,8.850,247000,8.800
2017-10-11 10:25:00,8.800,8.800,8.830,134795,8.830
2017-10-11 10:30:00,8.820,8.830,8.830,57305,8.820
2017-10-11 10:35:00,8.820,8.820,8.840,61095,8.840
2017-10-11 10:40:00,8.830,8.830,8.850,94505,8.830
2017-10-11 10:45:00,8.830,8.830,8.840,30800,8.840
2017-10-11 10:50:00,8.830,8.840,8.850,56100,8.850
2017-10-11 10:55:00,8.830,8.840,8.850,45100,8.840
2017-10-11 11:00:00,8.810,8.840,8.840,114800,8.810
2017-10-11 11:05:00,8.780,8.800,8.800,146300,8.790
2017-10-11 11:10:00,8.740,8.790,8.790,150300,8.770
2017-10-11 11:15:00,8.750,8.770,8.780,35100,8.770
2017-10-11 11:20:00,8.770,8.770,8.790,40035,8.780
2017-10-11 11:25:00,8.770,8.780,8.780,39200,8.780
2017-10-11 11:30:00,8.770,8.790,8.790,13800,8.790
2017-10-11 13:05:00,8.780,8.790,8.800,23900,8.790
2017-10-11 13:10:00,8.790,8.790,8.810,29800,8.810
2017-10-11 13:15:00,8.780,8.810,8.810,40000,8.780
2017-10-11 13:20:00,8.740,8.770,8.780,79765,8.740
2017-10-11 13:25:00,8.730,8.740,8.760,44836,8.750
2017-10-11 13:30:00,8.740,8.750,8.770,34600,8.750
2017-10-11 13:35:00,8.700,8.750,8.750,109300,8.740
2017-10-11 13:40:00,8.720,8.740,8.740,32500,8.730
2017-10-11 13:45:00,8.720,8.730,8.760,51800,8.750
2017-10-11 13:50:00,8.730,8.760,8.760,39800,8.740
2017-10-11 13:55:00,8.740,8.750,8.760,20700,8.740
2017-10-11 14:00:00,8.740,8.740,8.750,59500,8.740
2017-10-11 14:05:00,8.730,8.750,8.750,39000,8.730
2017-10-11 14:10:00,8.710,8.730,8.730,115400,8.710
2017-10-11 14:15:00,8.700,8.720,8.740,105400,8.730
2017-10-11 14:20:00,8.730,8.730,8.740,11100,8.730
2017-10-11 14:25:00,8.710,8.730,8.740,63100,8.710
2017-10-11 14:30:00,8.700,8.710,8.720,107100,8.720
2017-10-11 14:35:00,8.710,8.710,8.730,88100,8.720
2017-10-11 14:40:00,8.720,8.720,8.730,32230,8.730
2017-10-11 14:45:00,8.710,8.730,8.740,62200,8.710
2017-10-11 14:50:00,8.690,8.710,8.720,111554,8.690
2017-10-11 14:55:00,8.690,8.700,8.700,127200,8.700
2017-10-11 15:00:00,8.690,8.690,8.700,124231,8.690
