date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.450,26.490,26.500,53100,26.480
2017-10-11 09:35:00,26.430,26.500,26.520,11200,26.430
2017-10-11 09:40:00,26.420,26.430,26.490,22700,26.490
2017-10-11 09:45:00,26.450,26.490,26.490,9000,26.450
2017-10-11 09:50:00,26.440,26.460,26.490,29200,26.470
2017-10-11 09:55:00,26.470,26.470,26.510,24700,26.500
2017-10-11 10:00:00,26.490,26.490,26.510,15300,26.510
2017-10-11 10:05:00,26.540,26.540,26.620,47700,26.590
2017-10-11 10:10:00,26.450,26.580,26.590,101000,26.460
2017-10-11 10:15:00,26.460,26.460,26.470,8900,26.470
2017-10-11 10:20:00,26.460,26.480,26.500,26000,26.460
2017-10-11 10:25:00,26.460,26.470,26.530,11200,26.470
2017-10-11 10:30:00,26.470,26.470,26.500,4400,26.480
2017-10-11 10:35:00,26.480,26.500,26.500,6300,26.500
2017-10-11 10:40:00,26.480,26.500,26.520,7100,26.480
2017-10-11 10:45:00,26.480,26.500,26.500,11300,26.480
2017-10-11 10:50:00,26.490,26.500,26.510,2800,26.510
2017-10-11 10:55:00,26.510,26.510,26.520,10000,26.510
2017-10-11 11:00:00,26.470,26.510,26.510,44300,26.470
2017-10-11 11:05:00,26.470,26.470,26.490,6200,26.470
2017-10-11 11:10:00,26.470,26.470,26.510,15100,26.470
2017-10-11 11:15:00,26.470,26.500,26.500,10900,26.500
2017-10-11 11:20:00,26.500,26.500,26.550,9300,26.520
2017-10-11 11:25:00,26.510,26.520,26.550,12000,26.520
2017-10-11 11:30:00,26.520,26.540,26.540,3600,26.540
2017-10-11 13:05:00,26.520,26.540,26.550,36700,26.520
2017-10-11 13:10:00,26.520,26.520,26.600,37400,26.600
2017-10-11 13:15:00,26.570,26.600,26.610,42800,26.570
2017-10-11 13:20:00,26.550,26.570,26.590,4900,26.550
2017-10-11 13:25:00,26.540,26.570,26.570,15200,26.570
2017-10-11 13:30:00,26.570,26.570,26.590,5600,26.570
2017-10-11 13:35:00,26.560,26.560,26.570,15300,26.560
2017-10-11 13:40:00,26.550,26.560,26.570,11200,26.550
2017-10-11 13:45:00,26.550,26.550,26.630,52600,26.600
2017-10-11 13:50:00,26.590,26.600,26.610,28900,26.600
2017-10-11 13:55:00,26.590,26.600,26.610,21000,26.590
2017-10-11 14:00:00,26.590,26.590,26.600,10900,26.590
2017-10-11 14:05:00,26.550,26.590,26.590,16200,26.550
2017-10-11 14:10:00,26.550,26.560,26.560,10900,26.560
2017-10-11 14:15:00,26.550,26.550,26.610,80900,26.570
2017-10-11 14:20:00,26.570,26.570,26.620,27665,26.600
2017-10-11 14:25:00,26.600,26.600,26.610,12600,26.600
2017-10-11 14:30:00,26.570,26.590,26.590,17835,26.570
2017-10-11 14:35:00,26.560,26.560,26.600,37188,26.590
2017-10-11 14:40:00,26.590,26.590,26.610,31465,26.600
2017-10-11 14:45:00,26.590,26.600,26.620,27400,26.610
2017-10-11 14:50:00,26.590,26.610,26.620,33200,26.620
2017-10-11 14:55:00,26.610,26.610,26.680,150100,26.640
2017-10-11 15:00:00,26.630,26.640,26.670,153100,26.650
