date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,32.000,32.070,32.170,76406,32.150
2017-10-11 09:35:00,31.620,31.900,31.990,422300,31.900
2017-10-11 09:40:00,31.800,31.900,31.900,248500,31.890
2017-10-11 09:45:00,31.860,31.900,32.050,783000,32.050
2017-10-11 09:50:00,31.950,32.050,32.090,301833,32.000
2017-10-11 09:55:00,31.900,32.000,32.020,301700,32.000
2017-10-11 10:00:00,32.000,32.000,32.330,293898,32.200
2017-10-11 10:05:00,32.170,32.300,32.300,519500,32.180
2017-10-11 10:10:00,32.100,32.180,32.180,277499,32.150
2017-10-11 10:15:00,32.120,32.130,32.220,203200,32.180
2017-10-11 10:20:00,32.010,32.160,32.190,461101,32.020
2017-10-11 10:25:00,32.020,32.040,32.140,172700,32.120
2017-10-11 10:30:00,31.960,32.110,32.120,474300,31.960
2017-10-11 10:35:00,31.950,31.950,32.010,194600,32.000
2017-10-11 10:40:00,31.950,32.010,32.010,218100,31.970
2017-10-11 10:45:00,31.950,31.960,32.020,149000,32.010
2017-10-11 10:50:00,31.970,32.030,32.090,144500,32.020
2017-10-11 10:55:00,31.960,32.110,32.110,122500,32.000
2017-10-11 11:00:00,31.960,32.010,32.050,144900,32.030
2017-10-11 11:05:00,31.900,32.010,32.030,280600,31.950
2017-10-11 11:10:00,31.910,31.950,31.990,117500,31.990
2017-10-11 11:15:00,31.930,31.990,32.080,97600,32.010
2017-10-11 11:20:00,31.960,32.030,32.080,135400,32.020
2017-10-11 11:25:00,31.940,32.020,32.050,156600,31.950
2017-10-11 11:30:00,31.930,31.950,31.990,197900,31.960
2017-10-11 13:05:00,31.990,31.990,32.090,132400,32.020
2017-10-11 13:10:00,32.000,32.020,32.090,72700,32.000
2017-10-11 13:15:00,32.000,32.020,32.060,66200,32.000
2017-10-11 13:20:00,31.960,32.010,32.010,215200,32.000
2017-10-11 13:25:00,31.990,32.000,32.010,139600,32.010
2017-10-11 13:30:00,31.960,32.010,32.010,105900,31.980
2017-10-11 13:35:00,31.930,31.960,32.000,108210,32.000
2017-10-11 13:40:00,31.930,31.990,32.000,201803,31.960
2017-10-11 13:45:00,31.930,31.960,31.960,120287,31.930
2017-10-11 13:50:00,31.850,31.930,31.930,162500,31.860
2017-10-11 13:55:00,31.860,31.860,31.930,187500,31.900
2017-10-11 14:00:00,31.860,31.890,31.940,76600,31.930
2017-10-11 14:05:00,31.900,31.920,31.950,176000,31.930
2017-10-11 14:10:00,31.860,31.930,31.980,205800,31.950
2017-10-11 14:15:00,31.850,31.950,31.950,96300,31.860
2017-10-11 14:20:00,31.800,31.860,31.860,163600,31.820
2017-10-11 14:25:00,31.800,31.820,31.830,194000,31.800
2017-10-11 14:30:00,31.670,31.800,31.830,295800,31.670
2017-10-11 14:35:00,31.630,31.670,31.770,217360,31.760
2017-10-11 14:40:00,31.730,31.760,31.810,475700,31.730
2017-10-11 14:45:00,31.730,31.740,31.790,126925,31.770
2017-10-11 14:50:00,31.730,31.770,31.780,156014,31.750
2017-10-11 14:55:00,31.640,31.740,31.800,266063,31.650
2017-10-11 15:00:00,31.650,31.650,31.740,129900,31.730
