date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.290,4.300,4.300,34600,4.300
2017-10-11 09:35:00,4.280,4.300,4.300,256600,4.280
2017-10-11 09:40:00,4.260,4.280,4.290,442268,4.270
2017-10-11 09:45:00,4.270,4.270,4.290,347700,4.290
2017-10-11 09:50:00,4.280,4.290,4.300,573300,4.280
2017-10-11 09:55:00,4.280,4.280,4.300,250700,4.290
2017-10-11 10:00:00,4.280,4.290,4.300,148360,4.290
2017-10-11 10:05:00,4.280,4.300,4.300,256440,4.280
2017-10-11 10:10:00,4.280,4.280,4.290,261840,4.290
2017-10-11 10:15:00,4.270,4.290,4.290,302040,4.280
2017-10-11 10:20:00,4.250,4.280,4.280,635120,4.260
2017-10-11 10:25:00,4.260,4.260,4.270,258800,4.260
2017-10-11 10:30:00,4.250,4.260,4.270,299120,4.260
2017-10-11 10:35:00,4.260,4.260,4.270,187700,4.270
2017-10-11 10:40:00,4.260,4.260,4.280,265000,4.270
2017-10-11 10:45:00,4.260,4.260,4.280,310600,4.260
2017-10-11 10:50:00,4.260,4.270,4.280,115800,4.260
2017-10-11 10:55:00,4.260,4.260,4.280,212920,4.260
2017-10-11 11:00:00,4.260,4.260,4.270,273300,4.260
2017-10-11 11:05:00,4.260,4.270,4.280,230620,4.260
2017-10-11 11:10:00,4.250,4.270,4.270,215500,4.260
2017-10-11 11:15:00,4.250,4.260,4.270,141900,4.260
2017-10-11 11:20:00,4.250,4.260,4.270,81580,4.270
2017-10-11 11:25:00,4.250,4.260,4.270,169000,4.260
2017-10-11 11:30:00,4.260,4.260,4.300,772040,4.290
2017-10-11 13:05:00,4.270,4.290,4.290,244960,4.280
2017-10-11 13:10:00,4.270,4.280,4.290,151900,4.280
2017-10-11 13:15:00,4.270,4.290,4.290,140500,4.280
2017-10-11 13:20:00,4.270,4.280,4.290,201940,4.270
2017-10-11 13:25:00,4.260,4.280,4.280,131260,4.260
2017-10-11 13:30:00,4.260,4.270,4.280,226300,4.270
2017-10-11 13:35:00,4.260,4.260,4.270,280100,4.270
2017-10-11 13:40:00,4.260,4.260,4.280,163900,4.270
2017-10-11 13:45:00,4.260,4.270,4.280,165300,4.260
2017-10-11 13:50:00,4.270,4.280,4.280,148080,4.280
2017-10-11 13:55:00,4.260,4.290,4.290,223820,4.270
2017-10-11 14:00:00,4.270,4.280,4.290,145800,4.280
2017-10-11 14:05:00,4.270,4.280,4.290,212300,4.270
2017-10-11 14:10:00,4.260,4.270,4.280,380100,4.270
2017-10-11 14:15:00,4.260,4.270,4.280,306800,4.260
2017-10-11 14:20:00,4.260,4.270,4.280,291100,4.260
2017-10-11 14:25:00,4.260,4.270,4.270,238280,4.260
2017-10-11 14:30:00,4.260,4.260,4.280,151100,4.260
2017-10-11 14:35:00,4.260,4.260,4.280,172000,4.260
2017-10-11 14:40:00,4.260,4.270,4.280,227600,4.260
2017-10-11 14:45:00,4.260,4.260,4.280,108300,4.260
2017-10-11 14:50:00,4.260,4.260,4.270,239400,4.260
2017-10-11 14:55:00,4.260,4.270,4.270,127462,4.270
2017-10-11 15:00:00,4.260,4.280,4.280,60840,4.270
