date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.150,8.170,8.170,117361,8.160
2017-10-11 09:35:00,8.150,8.190,8.190,345004,8.190
2017-10-11 09:40:00,8.180,8.190,8.200,373927,8.200
2017-10-11 09:45:00,8.180,8.200,8.200,131889,8.190
2017-10-11 09:50:00,8.180,8.190,8.200,127900,8.200
2017-10-11 09:55:00,8.200,8.200,8.340,778938,8.340
2017-10-11 10:00:00,8.330,8.330,8.630,2943593,8.520
2017-10-11 10:05:00,8.490,8.530,8.580,1771968,8.490
2017-10-11 10:10:00,8.460,8.490,8.490,632183,8.480
2017-10-11 10:15:00,8.460,8.480,8.480,440443,8.470
2017-10-11 10:20:00,8.400,8.470,8.480,517568,8.400
2017-10-11 10:25:00,8.360,8.410,8.410,494276,8.410
2017-10-11 10:30:00,8.390,8.420,8.430,249212,8.400
2017-10-11 10:35:00,8.400,8.410,8.440,158086,8.430
2017-10-11 10:40:00,8.420,8.430,8.440,194715,8.440
2017-10-11 10:45:00,8.400,8.440,8.440,153185,8.420
2017-10-11 10:50:00,8.410,8.430,8.430,286697,8.430
2017-10-11 10:55:00,8.380,8.420,8.430,223803,8.400
2017-10-11 11:00:00,8.360,8.400,8.400,221521,8.380
2017-10-11 11:05:00,8.360,8.380,8.390,134687,8.390
2017-10-11 11:10:00,8.380,8.380,8.400,101800,8.400
2017-10-11 11:15:00,8.380,8.380,8.410,98791,8.400
2017-10-11 11:20:00,8.390,8.410,8.410,71500,8.400
2017-10-11 11:25:00,8.390,8.400,8.400,28500,8.400
2017-10-11 11:30:00,8.380,8.410,8.410,64009,8.390
2017-10-11 13:05:00,8.390,8.390,8.420,79229,8.410
2017-10-11 13:10:00,8.380,8.410,8.410,73300,8.400
2017-10-11 13:15:00,8.400,8.400,8.410,39864,8.410
2017-10-11 13:20:00,8.400,8.410,8.420,160300,8.420
2017-10-11 13:25:00,8.400,8.420,8.420,51000,8.400
2017-10-11 13:30:00,8.390,8.410,8.410,88136,8.390
2017-10-11 13:35:00,8.390,8.390,8.400,62438,8.390
2017-10-11 13:40:00,8.390,8.390,8.410,135267,8.410
2017-10-11 13:45:00,8.380,8.410,8.410,88995,8.390
2017-10-11 13:50:00,8.380,8.390,8.400,69000,8.400
2017-10-11 13:55:00,8.390,8.400,8.400,137500,8.400
2017-10-11 14:00:00,8.390,8.400,8.400,89500,8.400
2017-10-11 14:05:00,8.370,8.400,8.400,255509,8.380
2017-10-11 14:10:00,8.360,8.380,8.380,43100,8.370
2017-10-11 14:15:00,8.360,8.360,8.380,87900,8.380
2017-10-11 14:20:00,8.370,8.380,8.380,48800,8.370
2017-10-11 14:25:00,8.370,8.380,8.390,83100,8.380
2017-10-11 14:30:00,8.370,8.380,8.380,91200,8.370
2017-10-11 14:35:00,8.350,8.370,8.370,138616,8.360
2017-10-11 14:40:00,8.350,8.360,8.370,133384,8.360
2017-10-11 14:45:00,8.320,8.360,8.360,219354,8.330
2017-10-11 14:50:00,8.320,8.330,8.330,287638,8.330
2017-10-11 14:55:00,8.330,8.330,8.360,328534,8.360
2017-10-11 15:00:00,8.350,8.360,8.360,256115,8.350
