date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.090,7.090,7.100,176800,7.100
2017-10-11 09:35:00,7.070,7.100,7.100,54000,7.090
2017-10-11 09:40:00,7.090,7.090,7.110,67900,7.090
2017-10-11 09:45:00,7.090,7.100,7.100,46500,7.100
2017-10-11 09:50:00,7.090,7.090,7.100,167756,7.100
2017-10-11 09:55:00,7.100,7.110,7.110,86700,7.100
2017-10-11 10:00:00,7.090,7.100,7.110,167900,7.110
2017-10-11 10:05:00,7.100,7.110,7.110,25000,7.110
2017-10-11 10:10:00,7.100,7.110,7.110,38900,7.100
2017-10-11 10:15:00,7.090,7.100,7.110,75444,7.100
2017-10-11 10:20:00,7.090,7.090,7.100,152200,7.090
2017-10-11 10:25:00,7.080,7.100,7.100,93800,7.080
2017-10-11 10:30:00,7.080,7.090,7.090,116600,7.090
2017-10-11 10:35:00,7.070,7.080,7.090,107300,7.080
2017-10-11 10:40:00,7.080,7.090,7.090,33700,7.080
2017-10-11 10:45:00,7.080,7.080,7.080,75800,7.080
2017-10-11 10:50:00,7.070,7.080,7.090,126600,7.090
2017-10-11 10:55:00,7.070,7.090,7.090,88200,7.080
2017-10-11 11:00:00,7.070,7.080,7.080,59900,7.070
2017-10-11 11:05:00,7.060,7.070,7.070,108600,7.070
2017-10-11 11:10:00,7.050,7.060,7.070,118300,7.050
2017-10-11 11:15:00,7.060,7.060,7.070,37400,7.070
2017-10-11 11:20:00,7.060,7.070,7.070,69300,7.070
2017-10-11 11:25:00,7.060,7.070,7.070,68300,7.060
2017-10-11 11:30:00,7.060,7.060,7.070,39800,7.070
2017-10-11 13:05:00,7.070,7.070,7.090,217187,7.070
2017-10-11 13:10:00,7.070,7.080,7.080,44100,7.070
2017-10-11 13:15:00,7.070,7.080,7.090,29600,7.090
2017-10-11 13:20:00,7.080,7.090,7.100,35200,7.090
2017-10-11 13:25:00,7.090,7.090,7.100,56800,7.090
2017-10-11 13:30:00,7.090,7.090,7.090,34900,7.090
2017-10-11 13:35:00,7.080,7.090,7.090,92200,7.080
2017-10-11 13:40:00,7.080,7.080,7.090,65400,7.090
2017-10-11 13:45:00,7.080,7.080,7.090,41600,7.080
2017-10-11 13:50:00,7.080,7.090,7.090,43300,7.090
2017-10-11 13:55:00,7.080,7.090,7.090,28800,7.090
2017-10-11 14:00:00,7.080,7.090,7.090,70100,7.080
2017-10-11 14:05:00,7.080,7.090,7.090,21800,7.080
2017-10-11 14:10:00,7.080,7.080,7.090,41300,7.080
2017-10-11 14:15:00,7.070,7.090,7.090,46700,7.070
2017-10-11 14:20:00,7.070,7.070,7.090,98000,7.070
2017-10-11 14:25:00,7.070,7.070,7.080,57600,7.080
2017-10-11 14:30:00,7.070,7.080,7.080,98100,7.070
2017-10-11 14:35:00,7.060,7.070,7.070,55800,7.060
2017-10-11 14:40:00,7.060,7.060,7.070,37800,7.060
2017-10-11 14:45:00,7.060,7.060,7.080,163100,7.070
2017-10-11 14:50:00,7.060,7.070,7.070,62600,7.070
2017-10-11 14:55:00,7.060,7.070,7.070,91700,7.070
2017-10-11 15:00:00,7.060,7.060,7.090,141000,7.080
