date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-28 14:55:00,11.480,11.510,11.540,79200,11.540
2017-09-28 15:00:00,11.450,11.510,11.510,43800,11.480
2017-09-29 09:35:00,11.480,0.000,11.580,25300,11.530
2017-09-29 09:40:00,11.560,11.560,11.630,66000,11.600
2017-09-29 09:45:00,11.560,11.600,11.600,37100,11.600
2017-09-29 09:50:00,11.570,11.600,11.600,21200,11.590
2017-09-29 09:55:00,11.580,11.580,11.600,21100,11.590
2017-09-29 10:00:00,11.580,11.600,11.610,30400,11.600
2017-09-29 10:05:00,11.580,11.600,11.600,22000,11.590
2017-09-29 10:10:00,11.570,11.590,11.600,13800,11.580
2017-09-29 10:15:00,11.560,11.570,11.570,8800,11.560
2017-09-29 10:20:00,11.560,11.560,11.580,22500,11.570
2017-09-29 10:25:00,11.560,11.570,11.580,11400,11.580
2017-09-29 10:30:00,11.580,11.580,11.590,8100,11.580
2017-09-29 10:35:00,11.580,11.580,11.590,9000,11.590
2017-09-29 10:40:00,11.590,11.590,11.600,2800,11.590
2017-09-29 10:45:00,11.590,11.600,11.610,29000,11.610
2017-09-29 10:50:00,11.610,11.610,11.640,39000,11.630
2017-09-29 10:55:00,11.620,11.630,11.630,4900,11.620
2017-09-29 11:00:00,11.620,11.630,11.640,18200,11.620
2017-09-29 11:05:00,11.600,11.620,11.620,23300,11.620
2017-09-29 11:10:00,11.600,11.600,11.620,37400,11.600
2017-09-29 11:15:00,11.590,11.600,11.600,14000,11.600
2017-09-29 11:20:00,11.580,11.600,11.600,14600,11.580
2017-09-29 11:25:00,11.560,11.580,11.640,187576,11.640
2017-09-29 11:30:00,11.650,11.650,11.660,41700,11.660
2017-09-29 13:05:00,11.630,11.660,11.660,4400,11.630
2017-09-29 13:10:00,11.650,11.660,11.660,9800,11.660
2017-09-29 13:15:00,11.640,11.650,11.650,2000,11.640
2017-09-29 13:20:00,11.630,11.650,11.660,11900,11.630
2017-09-29 13:25:00,11.650,11.650,11.650,3400,11.650
2017-09-29 13:30:00,11.650,11.660,11.660,10000,11.660
2017-09-29 13:35:00,11.650,11.660,11.670,6200,11.670
2017-09-29 13:40:00,11.640,11.670,11.670,29100,11.660
2017-09-29 13:45:00,11.640,11.660,11.660,2000,11.640
2017-09-29 13:50:00,11.640,11.640,11.650,26500,11.640
2017-09-29 13:55:00,11.630,11.640,11.640,13100,11.630
2017-09-29 14:00:00,11.620,11.620,11.630,7400,11.630
2017-09-29 14:10:00,11.630,11.630,11.650,19835,11.640
2017-09-29 14:15:00,11.640,11.640,11.650,11800,11.650
2017-09-29 14:20:00,11.640,11.660,11.660,8800,11.640
2017-09-29 14:25:00,11.640,11.640,11.660,18800,11.660
2017-09-29 14:30:00,11.650,11.650,11.680,30400,11.680
2017-09-29 14:35:00,11.670,11.680,11.690,31700,11.690
2017-09-29 14:40:00,11.690,11.690,11.750,70500,11.740
2017-09-29 14:45:00,11.730,11.730,11.810,106800,11.800
2017-09-29 14:50:00,11.750,11.800,11.860,97800,11.770
2017-09-29 14:55:00,11.700,11.770,11.780,135200,11.760
2017-09-29 15:00:00,11.700,11.700,11.760,29800,11.730
