date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.410,24.490,24.500,208100,24.470
2017-10-11 09:35:00,23.920,24.090,24.090,522400,24.080
2017-10-11 09:40:00,24.030,24.060,24.230,252600,24.160
2017-10-11 09:45:00,24.100,24.100,24.160,177800,24.130
2017-10-11 09:50:00,23.880,24.140,24.140,264200,23.880
2017-10-11 09:55:00,23.750,23.880,23.900,323500,23.900
2017-10-11 10:00:00,23.820,23.920,24.100,152500,24.100
2017-10-11 10:05:00,24.000,24.100,24.110,181100,24.000
2017-10-11 10:10:00,23.900,24.000,24.000,70800,23.910
2017-10-11 10:15:00,23.810,23.910,23.910,102100,23.830
2017-10-11 10:20:00,23.820,23.840,23.910,89400,23.820
2017-10-11 10:25:00,23.810,23.820,23.850,137700,23.810
2017-10-11 10:30:00,23.820,23.830,23.980,59200,23.980
2017-10-11 10:35:00,23.920,23.980,24.070,77900,23.920
2017-10-11 10:40:00,23.930,23.930,24.010,47000,23.990
2017-10-11 10:45:00,23.930,23.990,24.020,58100,23.940
2017-10-11 10:50:00,23.910,23.940,23.970,51800,23.920
2017-10-11 10:55:00,23.880,23.930,23.940,70700,23.880
2017-10-11 11:00:00,23.800,23.880,23.880,104600,23.850
2017-10-11 11:05:00,23.840,23.850,23.900,33200,23.880
2017-10-11 11:10:00,23.780,23.880,23.880,130600,23.780
2017-10-11 11:15:00,23.770,23.780,23.830,100700,23.800
2017-10-11 11:20:00,23.790,23.800,23.840,56300,23.820
2017-10-11 11:25:00,23.790,23.810,23.830,41800,23.790
2017-10-11 11:30:00,23.730,23.780,23.790,194200,23.750
2017-10-11 13:05:00,23.550,23.740,23.740,194100,23.550
2017-10-11 13:10:00,23.540,23.550,23.660,132145,23.660
2017-10-11 13:15:00,23.580,23.670,23.690,71255,23.600
2017-10-11 13:20:00,23.590,23.600,23.700,81345,23.700
2017-10-11 13:25:00,23.680,23.700,23.730,50100,23.720
2017-10-11 13:30:00,23.710,23.710,23.780,40500,23.740
2017-10-11 13:35:00,23.690,23.760,23.760,81005,23.720
2017-10-11 13:40:00,23.720,23.730,23.780,26100,23.730
2017-10-11 13:45:00,23.600,23.720,23.720,125595,23.600
2017-10-11 13:50:00,23.580,23.590,23.680,74405,23.650
2017-10-11 13:55:00,23.640,23.650,23.750,102800,23.720
2017-10-11 14:00:00,23.600,23.710,23.710,118000,23.610
2017-10-11 14:05:00,23.560,23.610,23.610,169150,23.590
2017-10-11 14:10:00,23.550,23.600,23.600,114800,23.560
2017-10-11 14:15:00,23.560,23.580,23.650,80045,23.650
2017-10-11 14:20:00,23.660,23.660,23.710,42600,23.710
2017-10-11 14:25:00,23.710,23.740,23.810,81100,23.760
2017-10-11 14:30:00,23.750,23.770,23.840,76600,23.750
2017-10-11 14:35:00,23.740,23.750,23.840,69100,23.840
2017-10-11 14:40:00,23.850,23.850,24.050,251600,24.010
2017-10-11 14:45:00,23.940,24.020,24.050,205150,24.050
2017-10-11 14:50:00,24.030,24.050,24.120,216050,24.120
2017-10-11 14:55:00,24.110,24.120,24.340,382888,24.280
2017-10-11 15:00:00,24.260,24.280,24.300,305900,24.280
