date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.920,7.920,7.930,243861,7.920
2017-10-11 09:35:00,7.890,7.910,7.910,171600,7.900
2017-10-11 09:40:00,7.890,7.900,7.920,120877,7.910
2017-10-11 09:45:00,7.890,7.920,7.920,283741,7.900
2017-10-11 09:50:00,7.910,7.910,7.950,135259,7.940
2017-10-11 09:55:00,7.940,7.950,7.970,355200,7.960
2017-10-11 10:00:00,7.940,7.960,7.960,180300,7.950
2017-10-11 10:05:00,7.940,7.940,7.950,123862,7.940
2017-10-11 10:10:00,7.940,7.950,7.950,42338,7.940
2017-10-11 10:15:00,7.930,7.940,7.950,107500,7.940
2017-10-11 10:20:00,7.910,7.940,7.940,184300,7.920
2017-10-11 10:25:00,7.920,7.920,7.940,63500,7.940
2017-10-11 10:30:00,7.920,7.930,7.940,57800,7.940
2017-10-11 10:35:00,7.920,7.930,7.940,33500,7.930
2017-10-11 10:40:00,7.930,7.930,7.940,59800,7.930
2017-10-11 10:45:00,7.930,7.940,7.950,195500,7.940
2017-10-11 10:50:00,7.900,7.940,7.940,243900,7.920
2017-10-11 10:55:00,7.920,7.920,7.940,48800,7.930
2017-10-11 11:00:00,7.920,7.930,7.940,94962,7.940
2017-10-11 11:05:00,7.900,7.940,7.940,281639,7.920
2017-10-11 11:10:00,7.900,7.920,7.920,75800,7.920
2017-10-11 11:15:00,7.900,7.920,7.930,171200,7.920
2017-10-11 11:20:00,7.910,7.920,7.920,52200,7.920
2017-10-11 11:25:00,7.920,7.930,7.930,39300,7.930
2017-10-11 11:30:00,7.920,7.930,7.930,56900,7.930
2017-10-11 13:05:00,7.900,7.930,7.940,315200,7.910
2017-10-11 13:10:00,7.900,7.920,7.940,181462,7.930
2017-10-11 13:15:00,7.900,7.930,7.930,127700,7.930
2017-10-11 13:20:00,7.900,7.940,7.940,125900,7.910
2017-10-11 13:25:00,7.920,7.930,7.930,23900,7.920
2017-10-11 13:30:00,7.900,7.920,7.930,96900,7.920
2017-10-11 13:35:00,7.910,7.920,7.920,53300,7.910
2017-10-11 13:40:00,7.910,7.910,7.910,25200,7.910
2017-10-11 13:45:00,7.910,7.910,7.930,47700,7.920
2017-10-11 13:50:00,7.900,7.900,7.920,234300,7.920
2017-10-11 13:55:00,7.920,7.920,7.930,80300,7.920
2017-10-11 14:00:00,7.920,7.920,7.950,309400,7.930
2017-10-11 14:05:00,7.900,7.940,7.940,472300,7.920
2017-10-11 14:10:00,7.910,7.920,7.920,45900,7.920
2017-10-11 14:15:00,7.910,7.930,7.930,28700,7.920
2017-10-11 14:20:00,7.910,7.920,7.940,78300,7.930
2017-10-11 14:25:00,7.930,7.930,7.940,107500,7.930
2017-10-11 14:30:00,7.920,7.920,7.940,69700,7.920
2017-10-11 14:35:00,7.920,7.920,7.940,48200,7.940
2017-10-11 14:40:00,7.930,7.930,7.940,130000,7.940
2017-10-11 14:45:00,7.930,7.940,7.940,111200,7.930
2017-10-11 14:50:00,7.920,7.940,7.940,115900,7.930
2017-10-11 14:55:00,7.910,7.930,7.940,241100,7.920
2017-10-11 15:00:00,7.910,7.920,7.930,170639,7.930
