date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.870,5.880,5.890,429700,5.880
2017-10-11 09:35:00,5.830,5.880,5.880,142000,5.840
2017-10-11 09:40:00,5.830,5.840,5.870,125500,5.850
2017-10-11 09:45:00,5.840,5.840,5.880,119800,5.870
2017-10-11 09:50:00,5.880,5.880,5.900,125900,5.890
2017-10-11 09:55:00,5.880,5.880,5.900,85900,5.900
2017-10-11 10:00:00,5.890,5.900,5.930,275900,5.920
2017-10-11 10:05:00,5.910,5.930,5.930,126258,5.920
2017-10-11 10:10:00,5.900,5.920,5.920,91342,5.900
2017-10-11 10:15:00,5.900,5.910,5.910,140300,5.900
2017-10-11 10:20:00,5.900,5.910,5.920,143558,5.920
2017-10-11 10:25:00,5.910,5.920,5.920,221000,5.920
2017-10-11 10:30:00,5.910,5.920,5.920,44500,5.920
2017-10-11 10:35:00,5.910,5.910,5.920,137400,5.920
2017-10-11 10:40:00,5.910,5.910,5.920,84500,5.910
2017-10-11 10:45:00,5.900,5.920,5.920,83600,5.910
2017-10-11 10:50:00,5.900,5.910,5.920,217589,5.900
2017-10-11 10:55:00,5.890,5.900,5.910,54453,5.900
2017-10-11 11:00:00,5.890,5.900,5.910,69600,5.900
2017-10-11 11:05:00,5.890,5.900,5.910,15200,5.910
2017-10-11 11:10:00,5.900,5.910,5.920,112447,5.910
2017-10-11 11:15:00,5.900,5.910,5.910,96100,5.910
2017-10-11 11:20:00,5.900,5.900,5.910,63600,5.910
2017-10-11 11:25:00,5.900,5.910,5.910,64300,5.900
2017-10-11 11:30:00,5.900,5.910,5.920,75700,5.920
2017-10-11 13:05:00,5.910,5.910,5.920,185800,5.920
2017-10-11 13:10:00,5.870,5.920,5.920,537400,5.880
2017-10-11 13:15:00,5.880,5.880,5.900,85000,5.900
2017-10-11 13:20:00,5.890,5.900,5.920,34500,5.910
2017-10-11 13:25:00,5.890,5.910,5.920,41200,5.920
2017-10-11 13:30:00,5.910,5.920,5.920,40166,5.920
2017-10-11 13:35:00,5.890,5.910,5.910,37234,5.900
2017-10-11 13:40:00,5.890,5.900,5.920,119300,5.920
2017-10-11 13:45:00,5.910,5.920,5.920,28600,5.910
2017-10-11 13:50:00,5.880,5.910,5.910,80400,5.910
2017-10-11 13:55:00,5.880,5.900,5.910,51400,5.900
2017-10-11 14:00:00,5.890,5.890,5.900,35501,5.900
2017-10-11 14:05:00,5.890,5.890,5.900,24300,5.900
2017-10-11 14:10:00,5.880,5.900,5.900,24299,5.890
2017-10-11 14:15:00,5.880,5.890,5.890,59700,5.890
2017-10-11 14:20:00,5.880,5.880,5.890,34701,5.890
2017-10-11 14:25:00,5.870,5.890,5.900,55599,5.890
2017-10-11 14:30:00,5.880,5.890,5.890,28600,5.890
2017-10-11 14:35:00,5.880,5.890,5.890,16400,5.890
2017-10-11 14:40:00,5.880,5.890,5.890,62800,5.890
2017-10-11 14:45:00,5.880,5.880,5.890,60100,5.880
2017-10-11 14:50:00,5.860,5.880,5.890,177900,5.860
2017-10-11 14:55:00,5.840,5.860,5.860,466300,5.860
2017-10-11 15:00:00,5.850,5.860,5.880,143300,5.860
