date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.730,26.790,26.790,163500,26.750
2017-10-11 09:35:00,26.650,26.890,26.890,740900,26.690
2017-10-11 09:40:00,26.550,26.550,26.810,465100,26.690
2017-10-11 09:45:00,26.600,26.740,26.740,368400,26.700
2017-10-11 09:50:00,26.450,26.690,26.750,364100,26.450
2017-10-11 09:55:00,26.380,26.450,26.510,473826,26.440
2017-10-11 10:00:00,26.390,26.400,26.490,582200,26.400
2017-10-11 10:05:00,26.210,26.460,26.500,618300,26.230
2017-10-11 10:10:00,26.210,26.320,26.330,331300,26.230
2017-10-11 10:15:00,26.200,26.240,26.400,314600,26.380
2017-10-11 10:20:00,26.180,26.380,26.380,325800,26.200
2017-10-11 10:25:00,26.180,26.200,26.300,101200,26.260
2017-10-11 10:30:00,26.170,26.280,26.310,324300,26.200
2017-10-11 10:35:00,26.180,26.200,26.300,72800,26.300
2017-10-11 10:40:00,26.200,26.300,26.310,288000,26.210
2017-10-11 10:45:00,26.200,26.280,26.280,180000,26.220
2017-10-11 10:50:00,26.240,26.240,26.260,54700,26.260
2017-10-11 10:55:00,26.200,26.260,26.280,124500,26.230
2017-10-11 11:00:00,26.210,26.230,26.240,57400,26.230
2017-10-11 11:05:00,26.170,26.240,26.240,178000,26.170
2017-10-11 11:10:00,26.150,26.180,26.190,129465,26.180
2017-10-11 11:15:00,26.180,26.180,26.220,35875,26.200
2017-10-11 11:20:00,26.150,26.220,26.220,71025,26.150
2017-10-11 11:25:00,26.140,26.160,26.190,98400,26.190
2017-10-11 11:30:00,26.130,26.200,26.210,72700,26.170
2017-10-11 13:05:00,26.170,26.170,26.250,36700,26.200
2017-10-11 13:10:00,26.180,26.200,26.230,99800,26.220
2017-10-11 13:15:00,26.190,26.220,26.220,17700,26.190
2017-10-11 13:20:00,26.180,26.190,26.270,85000,26.250
2017-10-11 13:25:00,26.250,26.250,26.320,48800,26.270
2017-10-11 13:30:00,26.220,26.270,26.280,25400,26.240
2017-10-11 13:35:00,26.230,26.240,26.250,20600,26.240
2017-10-11 13:40:00,26.220,26.240,26.260,113121,26.220
2017-10-11 13:45:00,26.220,26.230,26.290,75300,26.290
2017-10-11 13:50:00,26.230,26.290,26.290,26100,26.250
2017-10-11 13:55:00,26.280,26.280,26.340,39800,26.340
2017-10-11 14:00:00,26.270,26.350,26.350,49800,26.290
2017-10-11 14:05:00,26.190,26.290,26.320,86900,26.300
2017-10-11 14:10:00,26.210,26.280,26.320,34300,26.320
2017-10-11 14:15:00,26.210,26.320,26.320,31700,26.220
2017-10-11 14:20:00,26.190,26.220,26.300,86900,26.220
2017-10-11 14:25:00,26.230,26.300,26.300,51000,26.260
2017-10-11 14:30:00,26.150,26.260,26.270,88379,26.150
2017-10-11 14:35:00,26.140,26.150,26.200,69321,26.200
2017-10-11 14:40:00,26.200,26.210,26.230,21200,26.210
2017-10-11 14:45:00,26.210,26.220,26.270,39500,26.230
2017-10-11 14:50:00,26.150,26.230,26.250,98079,26.160
2017-10-11 14:55:00,26.100,26.170,26.190,254635,26.150
2017-10-11 15:00:00,26.100,26.140,26.140,114500,26.110
