date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.470,4.470,4.500,514100,4.490
2017-10-11 09:35:00,4.470,4.490,4.490,108400,4.490
2017-10-11 09:40:00,4.470,4.470,4.490,211000,4.480
2017-10-11 09:45:00,4.470,4.480,4.490,174600,4.490
2017-10-11 09:50:00,4.480,4.480,4.490,90200,4.480
2017-10-11 09:55:00,4.480,4.490,4.490,84600,4.490
2017-10-11 10:00:00,4.490,4.490,4.510,381134,4.510
2017-10-11 10:05:00,4.500,4.500,4.520,350300,4.510
2017-10-11 10:10:00,4.500,4.510,4.510,78400,4.510
2017-10-11 10:15:00,4.490,4.510,4.510,153200,4.500
2017-10-11 10:20:00,4.490,4.500,4.500,131366,4.490
2017-10-11 10:25:00,4.480,4.490,4.490,97600,4.490
2017-10-11 10:30:00,4.480,4.490,4.490,34600,4.490
2017-10-11 10:35:00,4.480,4.490,4.500,35567,4.490
2017-10-11 10:40:00,4.480,4.500,4.500,54233,4.490
2017-10-11 10:45:00,4.490,4.490,4.500,24100,4.500
2017-10-11 10:50:00,4.490,4.490,4.500,54700,4.500
2017-10-11 10:55:00,4.480,4.500,4.500,41200,4.490
2017-10-11 11:00:00,4.480,4.490,4.490,35200,4.490
2017-10-11 11:05:00,4.480,4.490,4.490,182300,4.490
2017-10-11 11:10:00,4.480,4.490,4.490,46600,4.480
2017-10-11 11:15:00,4.480,4.490,4.500,233100,4.500
2017-10-11 11:20:00,4.490,4.500,4.500,65100,4.500
2017-10-11 11:25:00,4.490,4.500,4.500,26200,4.500
2017-10-11 11:30:00,4.490,4.500,4.500,25000,4.500
2017-10-11 13:05:00,4.490,4.500,4.500,79400,4.500
2017-10-11 13:10:00,4.490,4.500,4.510,109467,4.510
2017-10-11 13:15:00,4.490,4.510,4.510,104133,4.500
2017-10-11 13:20:00,4.490,4.500,4.510,144867,4.510
2017-10-11 13:25:00,4.500,4.510,4.520,257300,4.520
2017-10-11 13:30:00,4.520,4.530,4.540,359800,4.540
2017-10-11 13:35:00,4.530,4.530,4.540,400900,4.530
2017-10-11 13:40:00,4.520,4.530,4.540,109900,4.530
2017-10-11 13:45:00,4.520,4.530,4.540,144200,4.530
2017-10-11 13:50:00,4.520,4.530,4.530,59200,4.530
2017-10-11 13:55:00,4.520,4.530,4.530,21500,4.530
2017-10-11 14:00:00,4.520,4.530,4.530,125800,4.530
2017-10-11 14:05:00,4.520,4.530,4.530,68100,4.530
2017-10-11 14:10:00,4.510,4.530,4.530,153600,4.520
2017-10-11 14:15:00,4.510,4.520,4.520,13200,4.520
2017-10-11 14:20:00,4.510,4.520,4.520,13300,4.520
2017-10-11 14:25:00,4.510,4.520,4.520,24500,4.520
2017-10-11 14:30:00,4.510,4.520,4.520,21100,4.520
2017-10-11 14:35:00,4.510,4.510,4.520,75800,4.520
2017-10-11 14:40:00,4.510,4.520,4.520,57200,4.520
2017-10-11 14:45:00,4.510,4.520,4.520,93200,4.520
2017-10-11 14:50:00,4.510,4.520,4.520,49300,4.510
2017-10-11 14:55:00,4.510,4.510,4.520,105300,4.520
2017-10-11 15:00:00,4.510,4.520,4.520,143000,4.510
