date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.350,4.360,4.360,162000,4.360
2017-10-11 09:35:00,4.350,4.360,4.360,108800,4.350
2017-10-11 09:40:00,4.340,4.350,4.360,87300,4.350
2017-10-11 09:45:00,4.350,4.350,4.360,36300,4.360
2017-10-11 09:50:00,4.350,4.350,4.360,43800,4.350
2017-10-11 09:55:00,4.350,4.350,4.360,172400,4.360
2017-10-11 10:00:00,4.360,4.360,4.370,117901,4.370
2017-10-11 10:05:00,4.360,4.370,4.370,44500,4.370
2017-10-11 10:10:00,4.360,4.370,4.370,28000,4.370
2017-10-11 10:15:00,4.350,4.370,4.370,283699,4.350
2017-10-11 10:20:00,4.350,4.360,4.360,28700,4.360
2017-10-11 10:25:00,4.350,4.350,4.360,26600,4.350
2017-10-11 10:30:00,4.350,4.360,4.360,60000,4.350
2017-10-11 10:35:00,4.350,4.360,4.360,172001,4.360
2017-10-11 10:40:00,4.360,4.360,4.370,8900,4.360
2017-10-11 10:45:00,4.360,4.370,4.370,37900,4.360
2017-10-11 10:50:00,4.360,4.360,4.370,60500,4.360
2017-10-11 10:55:00,4.360,4.360,4.370,95900,4.370
2017-10-11 11:00:00,4.350,4.360,4.370,121399,4.350
2017-10-11 11:05:00,4.350,4.350,4.360,106801,4.360
2017-10-11 11:10:00,4.360,4.360,4.370,256300,4.370
2017-10-11 11:15:00,4.370,4.370,4.400,892730,4.390
2017-10-11 11:20:00,4.370,4.390,4.390,155800,4.390
2017-10-11 11:25:00,4.380,4.380,4.390,177570,4.390
2017-10-11 11:30:00,4.380,4.380,4.390,149700,4.390
2017-10-11 13:05:00,4.380,4.390,4.400,249300,4.380
2017-10-11 13:10:00,4.380,4.390,4.390,105200,4.390
2017-10-11 13:15:00,4.380,4.380,4.390,120400,4.390
2017-10-11 13:20:00,4.380,4.390,4.390,70100,4.390
2017-10-11 13:25:00,4.380,4.380,4.390,153800,4.390
2017-10-11 13:30:00,4.380,4.380,4.390,120600,4.390
2017-10-11 13:35:00,4.380,4.390,4.390,110600,4.390
2017-10-11 13:40:00,4.380,4.390,4.390,7300,4.390
2017-10-11 13:45:00,4.380,4.390,4.390,30200,4.380
2017-10-11 13:50:00,4.380,4.380,4.390,144500,4.380
2017-10-11 13:55:00,4.380,4.390,4.390,35528,4.380
2017-10-11 14:00:00,4.380,4.380,4.380,32400,4.380
2017-10-11 14:05:00,4.380,4.380,4.390,19900,4.380
2017-10-11 14:10:00,4.380,4.380,4.390,124900,4.380
2017-10-11 14:15:00,4.380,4.390,4.390,114900,4.390
2017-10-11 14:20:00,4.380,4.390,4.390,106500,4.390
2017-10-11 14:25:00,4.380,4.380,4.390,54000,4.380
2017-10-11 14:30:00,4.380,4.390,4.390,27200,4.380
2017-10-11 14:35:00,4.380,4.380,4.390,48500,4.390
2017-10-11 14:40:00,4.380,4.390,4.390,23800,4.380
2017-10-11 14:45:00,4.380,4.380,4.390,93087,4.380
2017-10-11 14:50:00,4.370,4.380,4.380,43100,4.380
2017-10-11 14:55:00,4.370,4.380,4.390,99200,4.380
2017-10-11 15:00:00,4.380,4.380,4.390,235500,4.380
