date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-12-22 15:00:00,16.180,16.200,16.230,1128750,16.220
2016-12-23 09:35:00,16.170,16.220,16.220,352600,16.180
2016-12-23 09:40:00,16.170,16.190,16.190,374800,16.190
2016-12-23 09:45:00,16.160,16.190,16.190,369524,16.170
2016-12-23 09:50:00,16.160,16.170,16.250,642648,16.230
2016-12-23 09:55:00,16.210,16.230,16.260,637500,16.210
2016-12-23 10:00:00,16.210,16.220,16.370,1293666,16.330
2016-12-23 10:05:00,16.280,16.330,16.350,1426500,16.290
2016-12-23 10:10:00,16.270,16.290,16.320,739000,16.280
2016-12-23 10:15:00,16.260,16.290,16.300,538700,16.280
2016-12-23 10:20:00,16.220,16.280,16.280,439000,16.220
2016-12-23 10:25:00,16.200,16.220,16.250,489000,16.250
2016-12-23 10:30:00,16.220,16.250,16.250,304500,16.230
2016-12-23 10:35:00,16.220,16.220,16.300,301653,16.290
2016-12-23 10:40:00,16.270,16.280,16.290,160147,16.280
2016-12-23 10:45:00,16.230,16.280,16.280,137600,16.240
2016-12-23 10:50:00,16.220,16.250,16.250,133500,16.230
2016-12-23 10:55:00,16.220,16.220,16.240,237100,16.230
2016-12-23 11:00:00,16.220,16.230,16.260,141453,16.250
2016-12-23 11:05:00,16.240,16.240,16.270,152400,16.250
2016-12-23 11:10:00,16.230,16.250,16.260,140947,16.240
2016-12-23 11:15:00,16.220,16.240,16.240,179700,16.230
2016-12-23 11:20:00,16.210,16.220,16.230,276900,16.210
2016-12-23 11:25:00,16.190,16.210,16.220,264053,16.220
2016-12-23 11:30:00,16.190,16.210,16.210,208947,16.200
2016-12-23 13:05:00,15.510,16.130,16.140,6166800,15.550
2016-12-23 13:10:00,15.570,15.580,15.730,4177984,15.730
2016-12-23 13:15:00,15.650,15.700,15.770,3002586,15.680
2016-12-23 13:20:00,15.560,15.680,15.690,3432514,15.560
2016-12-23 13:25:00,14.630,15.580,15.580,15162647,14.790
2016-12-23 13:30:00,14.600,14.790,14.810,15319722,14.810
2016-12-23 13:35:00,14.750,14.800,15.040,6121589,14.760
2016-12-23 13:40:00,14.630,14.740,14.770,10549741,14.750
2016-12-23 13:45:00,14.600,14.770,14.780,14023327,14.600
2016-12-23 13:50:00,14.600,14.600,14.600,2939400,14.600
2016-12-23 13:55:00,14.600,14.600,14.600,1201800,14.600
2016-12-23 14:00:00,14.600,14.600,14.600,386000,14.600
2016-12-23 14:05:00,14.600,14.600,14.600,740200,14.600
2016-12-23 14:10:00,14.600,14.600,14.600,410000,14.600
2016-12-23 14:15:00,14.600,14.600,14.600,482100,14.600
2016-12-23 14:20:00,14.600,14.600,14.600,369100,14.600
2016-12-23 14:25:00,14.600,14.600,14.600,261300,14.600
2016-12-23 14:30:00,14.600,14.600,14.600,255000,14.600
2016-12-23 14:35:00,14.600,14.600,14.600,403900,14.600
2016-12-23 14:40:00,14.600,14.600,14.600,283200,14.600
2016-12-23 14:45:00,14.600,14.600,14.600,313500,14.600
2016-12-23 14:50:00,14.600,14.600,14.600,280200,14.600
2016-12-23 14:55:00,14.600,14.600,14.600,868400,14.600
2016-12-23 15:00:00,14.600,14.600,14.600,650700,14.600
