date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.950,7.960,7.960,65100,7.950
2017-10-11 09:35:00,7.930,7.930,7.950,146200,7.940
2017-10-11 09:40:00,7.910,7.940,7.950,178300,7.930
2017-10-11 09:45:00,7.920,7.920,7.940,138900,7.930
2017-10-11 09:50:00,7.920,7.930,7.950,132100,7.950
2017-10-11 09:55:00,7.940,7.950,7.980,263200,7.980
2017-10-11 10:00:00,7.950,7.980,7.980,111100,7.970
2017-10-11 10:05:00,7.950,7.970,7.980,66500,7.950
2017-10-11 10:10:00,7.940,7.980,7.980,55601,7.980
2017-10-11 10:15:00,7.960,7.980,7.980,22100,7.970
2017-10-11 10:20:00,7.940,7.970,7.970,58399,7.960
2017-10-11 10:25:00,7.940,7.960,7.960,57100,7.940
2017-10-11 10:30:00,7.940,7.960,7.970,50000,7.960
2017-10-11 10:35:00,7.970,7.970,8.020,251925,8.010
2017-10-11 10:40:00,7.990,8.010,8.020,129900,8.020
2017-10-11 10:45:00,8.010,8.020,8.040,242000,8.040
2017-10-11 10:50:00,8.010,8.040,8.040,139800,8.020
2017-10-11 10:55:00,8.020,8.020,8.040,102700,8.020
2017-10-11 11:00:00,8.010,8.020,8.030,34500,8.020
2017-10-11 11:05:00,8.000,8.010,8.030,125500,8.000
2017-10-11 11:10:00,7.970,8.010,8.010,173066,7.980
2017-10-11 11:15:00,7.980,7.980,8.010,34634,8.010
2017-10-11 11:20:00,7.980,8.000,8.010,36000,8.000
2017-10-11 11:25:00,7.980,8.000,8.000,60200,8.000
2017-10-11 11:30:00,7.990,8.000,8.010,35600,8.010
2017-10-11 13:05:00,8.010,8.010,8.030,89100,8.030
2017-10-11 13:10:00,8.020,8.030,8.040,182500,8.040
2017-10-11 13:15:00,8.020,8.040,8.040,19800,8.020
2017-10-11 13:20:00,8.020,8.030,8.040,52800,8.030
2017-10-11 13:25:00,8.020,8.030,8.030,43800,8.020
2017-10-11 13:30:00,8.010,8.020,8.030,13700,8.020
2017-10-11 13:35:00,8.010,8.020,8.020,32000,8.020
2017-10-11 13:40:00,7.970,8.010,8.010,164200,7.990
2017-10-11 13:45:00,7.980,7.980,8.000,28500,8.000
2017-10-11 13:50:00,7.990,7.990,8.000,11301,8.000
2017-10-11 13:55:00,7.980,8.000,8.000,24100,8.000
2017-10-11 14:00:00,8.000,8.000,8.000,28800,8.000
2017-10-11 14:05:00,7.990,7.990,8.000,16200,8.000
2017-10-11 14:10:00,7.980,7.990,8.000,36865,7.980
2017-10-11 14:15:00,7.980,7.980,8.000,39935,7.990
2017-10-11 14:20:00,7.990,8.000,8.000,45300,8.000
2017-10-11 14:25:00,7.990,8.000,8.020,54900,7.990
2017-10-11 14:30:00,7.990,7.990,8.010,30500,8.010
2017-10-11 14:35:00,8.000,8.000,8.040,98600,8.040
2017-10-11 14:40:00,8.000,8.030,8.040,119200,8.030
2017-10-11 14:45:00,8.010,8.030,8.030,32200,8.010
2017-10-11 14:50:00,8.000,8.010,8.030,89500,8.030
2017-10-11 14:55:00,8.000,8.030,8.030,53989,8.010
2017-10-11 15:00:00,8.010,8.010,8.020,53400,8.020
