date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-09 15:00:00,15.360,15.380,15.380,228800,15.360
2017-10-10 09:35:00,15.280,0.000,15.390,42700,15.310
2017-10-10 09:40:00,15.280,15.310,15.360,29200,15.360
2017-10-10 09:45:00,15.340,15.370,15.450,143400,15.450
2017-10-10 09:50:00,15.450,15.450,15.610,277900,15.560
2017-10-10 09:55:00,15.520,15.560,15.850,304540,15.830
2017-10-10 10:00:00,15.900,15.900,16.160,563835,16.020
2017-10-10 10:05:00,15.850,16.030,16.070,333300,15.910
2017-10-10 10:10:00,15.820,15.910,15.910,126603,15.850
2017-10-10 10:15:00,15.820,15.850,15.900,111700,15.820
2017-10-10 10:20:00,15.790,15.800,15.880,107300,15.880
2017-10-10 10:25:00,15.850,15.890,15.900,91800,15.850
2017-10-10 10:30:00,15.800,15.860,15.860,90000,15.810
2017-10-10 10:35:00,15.800,15.810,15.840,83600,15.800
2017-10-10 10:40:00,15.660,15.800,15.800,102200,15.680
2017-10-10 10:45:00,15.700,15.700,15.740,67100,15.710
2017-10-10 10:50:00,15.700,15.700,15.840,72200,15.840
2017-10-10 10:55:00,15.820,15.830,15.900,119400,15.840
2017-10-10 11:00:00,15.790,15.840,15.870,62900,15.800
2017-10-10 11:05:00,15.800,15.810,15.850,90000,15.840
2017-10-10 11:10:00,15.800,15.800,15.840,21200,15.810
2017-10-10 11:15:00,15.770,15.840,15.840,55700,15.770
2017-10-10 11:20:00,15.750,15.770,15.800,59100,15.800
2017-10-10 11:25:00,15.800,15.810,15.810,18900,15.810
2017-10-10 11:30:00,15.810,15.820,15.840,30800,15.840
2017-10-10 13:05:00,15.830,15.840,15.910,117300,15.880
2017-10-10 13:10:00,15.820,15.880,15.880,11300,15.820
2017-10-10 13:15:00,15.820,15.840,15.840,13800,15.820
2017-10-10 13:20:00,15.820,15.820,15.880,42240,15.850
2017-10-10 13:25:00,15.820,15.850,15.860,17160,15.850
2017-10-10 13:30:00,15.820,15.850,15.870,38040,15.860
2017-10-10 13:35:00,15.860,15.870,15.900,101960,15.900
2017-10-10 13:40:00,15.890,15.890,15.900,52800,15.900
2017-10-10 13:45:00,15.900,15.900,15.980,119420,15.980
2017-10-10 13:50:00,15.940,15.970,15.980,73800,15.980
2017-10-10 13:55:00,15.890,15.980,15.980,61000,15.890
2017-10-10 14:00:00,15.890,15.890,15.960,70003,15.930
2017-10-10 14:05:00,15.930,15.930,15.950,70597,15.930
2017-10-10 14:10:00,15.890,15.920,15.930,21300,15.900
2017-10-10 14:15:00,15.890,15.910,15.910,20200,15.890
2017-10-10 14:20:00,15.890,15.890,15.910,39400,15.910
2017-10-10 14:25:00,15.900,15.900,15.950,105900,15.920
2017-10-10 14:30:00,15.910,15.920,15.930,20800,15.910
2017-10-10 14:35:00,15.910,15.920,15.930,46803,15.930
2017-10-10 14:40:00,15.920,15.940,15.940,49597,15.920
2017-10-10 14:45:00,15.910,15.930,15.930,78200,15.920
2017-10-10 14:50:00,15.900,15.920,15.920,94300,15.910
2017-10-10 14:55:00,15.820,15.910,15.910,197800,15.880
2017-10-10 15:00:00,15.870,15.880,15.890,87900,15.880
