date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.950,6.950,6.960,201100,6.960
2017-10-11 09:35:00,6.970,7.000,7.000,320100,6.980
2017-10-11 09:40:00,6.970,6.980,7.010,357300,7.000
2017-10-11 09:45:00,6.960,6.990,6.990,385700,6.960
2017-10-11 09:50:00,6.970,6.970,7.010,241800,7.000
2017-10-11 09:55:00,6.970,7.010,7.010,247000,7.000
2017-10-11 10:00:00,6.990,7.000,7.010,108600,7.010
2017-10-11 10:05:00,7.010,7.010,7.040,312700,7.020
2017-10-11 10:10:00,7.010,7.030,7.030,277800,7.020
2017-10-11 10:15:00,7.020,7.020,7.030,88000,7.030
2017-10-11 10:20:00,7.010,7.020,7.020,175100,7.020
2017-10-11 10:25:00,7.000,7.010,7.010,188300,7.010
2017-10-11 10:30:00,6.990,7.010,7.010,136600,7.010
2017-10-11 10:35:00,7.000,7.010,7.010,83000,7.010
2017-10-11 10:40:00,7.000,7.010,7.010,52000,7.000
2017-10-11 10:45:00,7.000,7.010,7.010,49900,7.000
2017-10-11 10:50:00,7.000,7.000,7.010,172600,7.010
2017-10-11 10:55:00,7.000,7.010,7.010,192400,7.000
2017-10-11 11:00:00,7.000,7.000,7.010,92300,7.000
2017-10-11 11:05:00,7.000,7.010,7.010,67900,7.000
2017-10-11 11:10:00,7.000,7.000,7.010,237000,7.000
2017-10-11 11:15:00,7.000,7.000,7.020,96600,7.020
2017-10-11 11:20:00,7.010,7.020,7.020,95300,7.010
2017-10-11 11:25:00,7.010,7.020,7.030,131100,7.020
2017-10-11 11:30:00,7.010,7.020,7.020,54300,7.020
2017-10-11 13:05:00,7.010,7.020,7.020,55000,7.020
2017-10-11 13:10:00,7.020,7.020,7.030,21000,7.030
2017-10-11 13:15:00,7.020,7.030,7.030,129100,7.020
2017-10-11 13:20:00,7.010,7.020,7.020,52200,7.010
2017-10-11 13:25:00,7.010,7.020,7.020,93000,7.010
2017-10-11 13:30:00,7.010,7.010,7.020,52200,7.010
2017-10-11 13:35:00,7.000,7.020,7.020,79900,7.000
2017-10-11 13:40:00,7.000,7.010,7.010,79100,7.000
2017-10-11 13:45:00,7.010,7.010,7.020,54100,7.010
2017-10-11 13:50:00,7.000,7.010,7.010,66700,7.010
2017-10-11 13:55:00,7.000,7.000,7.000,145200,7.000
2017-10-11 14:00:00,6.990,7.000,7.000,27208,7.000
2017-10-11 14:05:00,6.990,6.990,7.000,43792,6.990
2017-10-11 14:10:00,6.980,6.980,6.990,68500,6.980
2017-10-11 14:15:00,6.950,6.970,6.980,162700,6.970
2017-10-11 14:20:00,6.960,6.970,6.970,63900,6.960
2017-10-11 14:25:00,6.960,6.970,6.970,142700,6.960
2017-10-11 14:30:00,6.970,6.970,6.980,26700,6.970
2017-10-11 14:35:00,6.970,6.970,6.980,26600,6.970
2017-10-11 14:40:00,6.970,6.980,6.990,101400,6.980
2017-10-11 14:45:00,6.970,6.980,6.980,61600,6.970
2017-10-11 14:50:00,6.960,6.970,6.980,93100,6.960
2017-10-11 14:55:00,6.960,6.960,6.970,135200,6.960
2017-10-11 15:00:00,6.950,6.960,6.960,163200,6.960
