date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.110,6.120,6.150,3312180,6.140
2017-10-11 09:35:00,6.110,6.110,6.140,7417477,6.140
2017-10-11 09:40:00,6.130,6.140,6.160,9194937,6.160
2017-10-11 09:45:00,6.140,6.150,6.160,4856345,6.160
2017-10-11 09:50:00,6.150,6.150,6.170,7949069,6.170
2017-10-11 09:55:00,6.150,6.160,6.180,12003555,6.170
2017-10-11 10:00:00,6.170,6.170,6.190,6414365,6.180
2017-10-11 10:05:00,6.160,6.180,6.190,8805947,6.160
2017-10-11 10:10:00,6.150,6.150,6.180,5603452,6.160
2017-10-11 10:15:00,6.170,6.170,6.190,7059795,6.190
2017-10-11 10:20:00,6.170,6.190,6.190,4107890,6.180
2017-10-11 10:25:00,6.170,6.170,6.180,1895400,6.170
2017-10-11 10:30:00,6.170,6.170,6.180,1509333,6.170
2017-10-11 10:35:00,6.170,6.180,6.180,3394635,6.180
2017-10-11 10:40:00,6.170,6.170,6.180,966772,6.180
2017-10-11 10:45:00,6.170,6.180,6.180,1013760,6.170
2017-10-11 10:50:00,6.170,6.170,6.180,1881000,6.180
2017-10-11 10:55:00,6.170,6.180,6.190,5069650,6.170
2017-10-11 11:00:00,6.170,6.180,6.190,1663100,6.180
2017-10-11 11:05:00,6.170,6.170,6.190,1668636,6.190
2017-10-11 11:10:00,6.180,6.180,6.190,2705824,6.180
2017-10-11 11:15:00,6.180,6.190,6.200,2944802,6.200
2017-10-11 11:20:00,6.190,6.190,6.200,2286713,6.200
2017-10-11 11:25:00,6.190,6.190,6.210,8344736,6.200
2017-10-11 11:30:00,6.200,6.210,6.230,9339787,6.230
2017-10-11 13:05:00,6.210,6.220,6.230,6860177,6.220
2017-10-11 13:10:00,6.190,6.230,6.230,4746504,6.200
2017-10-11 13:15:00,6.180,6.200,6.200,1890225,6.200
2017-10-11 13:20:00,6.190,6.200,6.210,3397463,6.200
2017-10-11 13:25:00,6.190,6.200,6.210,3804961,6.200
2017-10-11 13:30:00,6.180,6.200,6.200,4591495,6.190
2017-10-11 13:35:00,6.170,6.180,6.200,8625124,6.180
2017-10-11 13:40:00,6.160,6.180,6.180,8464735,6.170
2017-10-11 13:45:00,6.170,6.180,6.190,2098700,6.180
2017-10-11 13:50:00,6.160,6.190,6.190,3530400,6.180
2017-10-11 13:55:00,6.170,6.180,6.180,2226196,6.180
2017-10-11 14:00:00,6.170,6.180,6.190,1456599,6.180
2017-10-11 14:05:00,6.160,6.170,6.180,2129945,6.180
2017-10-11 14:10:00,6.170,6.180,6.190,1416571,6.190
2017-10-11 14:15:00,6.170,6.180,6.190,2353213,6.190
2017-10-11 14:20:00,6.170,6.190,6.190,1750678,6.180
2017-10-11 14:25:00,6.160,6.180,6.190,1862249,6.170
2017-10-11 14:30:00,6.170,6.170,6.180,1405300,6.180
2017-10-11 14:35:00,6.170,6.180,6.200,2521344,6.200
2017-10-11 14:40:00,6.180,6.200,6.200,1711409,6.190
2017-10-11 14:45:00,6.170,6.190,6.190,4144500,6.190
2017-10-11 14:50:00,6.180,6.180,6.200,1851642,6.190
2017-10-11 14:55:00,6.180,6.180,6.200,1633770,6.200
2017-10-11 15:00:00,6.190,6.200,6.200,3556773,6.200
