date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.740,15.770,15.770,114100,15.770
2017-10-11 09:35:00,15.600,15.770,15.770,122000,15.610
2017-10-11 09:40:00,15.570,15.610,15.630,132800,15.620
2017-10-11 09:45:00,15.600,15.630,15.680,90300,15.610
2017-10-11 09:50:00,15.580,15.610,15.620,113800,15.600
2017-10-11 09:55:00,15.570,15.600,15.650,117200,15.630
2017-10-11 10:00:00,15.600,15.620,15.650,35900,15.640
2017-10-11 10:05:00,15.590,15.610,15.630,76600,15.620
2017-10-11 10:10:00,15.530,15.610,15.610,130200,15.600
2017-10-11 10:15:00,15.550,15.600,15.600,61600,15.550
2017-10-11 10:20:00,15.450,15.550,15.570,167500,15.460
2017-10-11 10:25:00,15.450,15.460,15.550,71100,15.530
2017-10-11 10:30:00,15.520,15.530,15.580,49700,15.560
2017-10-11 10:35:00,15.550,15.600,15.620,39200,15.620
2017-10-11 10:40:00,15.560,15.620,15.620,26200,15.620
2017-10-11 10:45:00,15.590,15.620,15.640,47400,15.590
2017-10-11 10:50:00,15.540,15.590,15.600,28100,15.580
2017-10-11 10:55:00,15.560,15.580,15.600,45100,15.580
2017-10-11 11:00:00,15.570,15.580,15.600,17800,15.600
2017-10-11 11:05:00,15.580,15.600,15.600,22900,15.590
2017-10-11 11:10:00,15.570,15.590,15.600,28900,15.600
2017-10-11 11:15:00,15.600,15.600,15.620,23000,15.620
2017-10-11 11:20:00,15.600,15.600,15.620,5800,15.620
2017-10-11 11:25:00,15.580,15.600,15.600,22500,15.590
2017-10-11 11:30:00,15.580,15.590,15.620,7500,15.620
2017-10-11 13:05:00,15.590,15.620,15.620,10500,15.620
2017-10-11 13:10:00,15.620,15.620,15.630,36400,15.620
2017-10-11 13:15:00,15.640,15.640,15.720,81600,15.700
2017-10-11 13:20:00,15.690,15.690,15.730,24000,15.730
2017-10-11 13:25:00,15.680,15.730,15.730,57500,15.700
2017-10-11 13:30:00,15.680,15.710,15.720,43900,15.710
2017-10-11 13:35:00,15.660,15.700,15.700,37200,15.690
2017-10-11 13:40:00,15.660,15.680,15.690,39600,15.690
2017-10-11 13:45:00,15.650,15.680,15.700,31800,15.690
2017-10-11 13:50:00,15.700,15.700,15.740,45000,15.740
2017-10-11 13:55:00,15.750,15.750,15.950,243400,15.850
2017-10-11 14:00:00,15.810,15.890,15.900,181500,15.880
2017-10-11 14:05:00,15.800,15.860,15.890,248800,15.830
2017-10-11 14:10:00,15.800,15.800,15.820,70600,15.820
2017-10-11 14:15:00,15.820,15.820,15.930,128000,15.860
2017-10-11 14:20:00,15.880,15.880,15.910,128322,15.880
2017-10-11 14:25:00,15.880,15.880,15.910,80800,15.910
2017-10-11 14:30:00,15.880,15.910,15.960,308000,15.880
2017-10-11 14:35:00,15.870,15.890,15.910,84300,15.900
2017-10-11 14:40:00,15.890,15.900,15.910,56300,15.900
2017-10-11 14:45:00,15.900,15.900,16.100,392663,16.030
2017-10-11 14:50:00,15.910,16.000,16.020,245300,15.970
2017-10-11 14:55:00,15.950,15.960,16.040,328318,16.030
2017-10-11 15:00:00,16.020,16.040,16.080,276200,16.080
