date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.490,21.490,21.550,46400,21.550
2017-10-11 09:35:00,21.430,0.000,21.680,64000,21.520
2017-10-11 09:40:00,21.440,21.520,21.550,49600,21.450
2017-10-11 09:45:00,21.310,21.450,21.500,90700,21.310
2017-10-11 09:50:00,21.310,21.310,21.390,78600,21.370
2017-10-11 09:55:00,21.370,21.380,21.400,60000,21.380
2017-10-11 10:00:00,21.330,21.370,21.390,51300,21.330
2017-10-11 10:05:00,21.320,21.330,21.390,97000,21.360
2017-10-11 10:10:00,21.350,21.360,21.410,62200,21.410
2017-10-11 10:15:00,21.350,21.370,21.410,48800,21.350
2017-10-11 10:20:00,21.300,21.350,21.350,61400,21.310
2017-10-11 10:25:00,21.250,21.310,21.330,58200,21.250
2017-10-11 10:30:00,21.240,21.290,21.290,49100,21.260
2017-10-11 10:35:00,21.240,21.270,21.400,50600,21.380
2017-10-11 10:40:00,21.380,21.380,21.540,145300,21.480
2017-10-11 10:45:00,21.480,21.480,21.590,70100,21.590
2017-10-11 10:50:00,21.520,21.590,21.590,30600,21.530
2017-10-11 10:55:00,21.520,21.530,21.580,49400,21.580
2017-10-11 11:00:00,21.590,21.590,21.750,92800,21.690
2017-10-11 11:05:00,21.670,21.680,21.720,49600,21.710
2017-10-11 11:10:00,21.680,21.710,21.740,76800,21.740
2017-10-11 11:15:00,21.750,21.750,21.840,91600,21.820
2017-10-11 11:20:00,21.720,21.800,21.840,103956,21.800
2017-10-11 11:25:00,21.760,21.800,21.850,49800,21.770
2017-10-11 11:30:00,21.750,21.760,21.850,115150,21.850
2017-10-11 13:05:00,21.780,21.850,21.850,14900,21.810
2017-10-11 13:10:00,21.810,21.810,21.900,118300,21.880
2017-10-11 13:15:00,21.800,21.880,21.880,27800,21.800
2017-10-11 13:20:00,21.790,21.800,21.850,31800,21.800
2017-10-11 13:25:00,21.780,21.800,21.860,52898,21.860
2017-10-11 13:30:00,21.800,21.860,21.860,39300,21.850
2017-10-11 13:35:00,21.800,21.810,21.830,26000,21.810
2017-10-11 13:40:00,21.800,21.810,21.850,48400,21.850
2017-10-11 13:45:00,21.820,21.820,21.850,10700,21.840
2017-10-11 13:50:00,21.830,21.840,21.850,20602,21.850
2017-10-11 13:55:00,21.830,21.850,21.850,11491,21.850
2017-10-11 14:00:00,21.840,21.850,21.850,31700,21.850
2017-10-11 14:05:00,21.840,21.850,21.850,23000,21.850
2017-10-11 14:10:00,21.820,21.850,21.860,53800,21.860
2017-10-11 14:15:00,21.850,21.860,21.910,131500,21.910
2017-10-11 14:20:00,21.900,21.910,22.050,346183,22.050
2017-10-11 14:25:00,21.960,22.050,22.070,113300,22.040
2017-10-11 14:30:00,22.010,22.040,22.240,458200,22.240
2017-10-11 14:35:00,22.090,22.240,22.240,97900,22.100
2017-10-11 14:40:00,22.050,22.100,22.120,70332,22.120
2017-10-11 14:45:00,22.100,22.120,22.180,77700,22.120
2017-10-11 14:50:00,22.030,22.100,22.150,122600,22.130
2017-10-11 14:55:00,22.130,22.140,22.200,266400,22.150
2017-10-11 15:00:00,22.140,22.150,22.180,117926,22.180
