date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.110,14.110,14.120,94900,14.120
2017-10-11 09:35:00,14.120,14.140,14.240,139000,14.190
2017-10-11 09:40:00,14.170,14.190,14.200,124800,14.180
2017-10-11 09:45:00,14.180,14.180,14.220,134700,14.210
2017-10-11 09:50:00,14.220,14.220,14.450,641110,14.340
2017-10-11 09:55:00,14.330,14.340,14.400,278010,14.340
2017-10-11 10:00:00,14.350,14.350,14.400,377900,14.360
2017-10-11 10:05:00,14.330,14.350,14.360,118900,14.330
2017-10-11 10:10:00,14.280,14.330,14.350,185295,14.280
2017-10-11 10:15:00,14.220,14.280,14.310,266195,14.240
2017-10-11 10:20:00,14.190,14.220,14.260,107531,14.260
2017-10-11 10:25:00,14.250,14.260,14.290,72398,14.270
2017-10-11 10:30:00,14.250,14.270,14.280,39200,14.270
2017-10-11 10:35:00,14.270,14.270,14.300,62600,14.280
2017-10-11 10:40:00,14.260,14.270,14.280,256000,14.280
2017-10-11 10:45:00,14.280,14.290,14.290,56200,14.290
2017-10-11 10:50:00,14.260,14.290,14.290,43000,14.270
2017-10-11 10:55:00,14.250,14.280,14.280,27000,14.250
2017-10-11 11:00:00,14.230,14.250,14.260,29400,14.240
2017-10-11 11:05:00,14.220,14.250,14.250,41400,14.230
2017-10-11 11:10:00,14.220,14.230,14.270,54400,14.240
2017-10-11 11:15:00,14.250,14.250,14.290,63800,14.270
2017-10-11 11:20:00,14.240,14.260,14.260,19600,14.260
2017-10-11 11:25:00,14.210,14.250,14.250,61200,14.210
2017-10-11 11:30:00,14.210,14.220,14.240,52800,14.230
2017-10-11 13:05:00,14.230,14.230,14.270,33300,14.260
2017-10-11 13:10:00,14.220,14.260,14.270,47500,14.220
2017-10-11 13:15:00,14.220,14.230,14.240,16600,14.230
2017-10-11 13:20:00,14.230,14.230,14.250,16200,14.240
2017-10-11 13:25:00,14.240,14.250,14.270,18300,14.250
2017-10-11 13:30:00,14.240,14.250,14.260,21300,14.240
2017-10-11 13:35:00,14.230,14.240,14.250,21100,14.230
2017-10-11 13:40:00,14.230,14.240,14.250,26700,14.250
2017-10-11 13:45:00,14.230,14.250,14.250,25300,14.230
2017-10-11 13:50:00,14.220,14.240,14.240,29000,14.230
2017-10-11 13:55:00,14.210,14.220,14.230,41413,14.210
2017-10-11 14:00:00,14.190,14.210,14.210,48087,14.210
2017-10-11 14:05:00,14.190,14.210,14.210,45600,14.190
2017-10-11 14:10:00,14.190,14.190,14.200,24800,14.190
2017-10-11 14:15:00,14.190,14.200,14.210,29300,14.210
2017-10-11 14:20:00,14.200,14.200,14.240,76013,14.240
2017-10-11 14:25:00,14.230,14.240,14.260,73000,14.230
2017-10-11 14:30:00,14.200,14.230,14.240,55900,14.200
2017-10-11 14:35:00,14.200,14.200,14.250,63800,14.220
2017-10-11 14:40:00,14.220,14.230,14.230,49900,14.220
2017-10-11 14:45:00,14.230,14.240,14.240,63700,14.240
2017-10-11 14:50:00,14.220,14.240,14.240,48900,14.230
2017-10-11 14:55:00,14.220,14.230,14.230,139100,14.230
2017-10-11 15:00:00,14.220,14.230,14.230,113600,14.230
