date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.920,5.930,5.960,675560,5.940
2017-10-11 09:35:00,5.910,5.910,5.950,132457,5.930
2017-10-11 09:40:00,5.920,5.930,5.940,103300,5.930
2017-10-11 09:45:00,5.930,5.930,5.940,132460,5.930
2017-10-11 09:50:00,5.920,5.940,5.940,98240,5.930
2017-10-11 09:55:00,5.920,5.920,5.930,87100,5.920
2017-10-11 10:00:00,5.920,5.920,5.950,219620,5.940
2017-10-11 10:05:00,5.930,5.930,5.950,260320,5.940
2017-10-11 10:10:00,5.940,5.940,5.950,78640,5.950
2017-10-11 10:15:00,5.940,5.950,5.950,26400,5.950
2017-10-11 10:20:00,5.930,5.950,5.950,205060,5.940
2017-10-11 10:25:00,5.920,5.930,5.930,125540,5.930
2017-10-11 10:30:00,5.920,5.930,5.940,74100,5.940
2017-10-11 10:35:00,5.920,5.930,5.940,91989,5.930
2017-10-11 10:40:00,5.930,5.930,5.940,30700,5.930
2017-10-11 10:45:00,5.920,5.930,5.930,134920,5.920
2017-10-11 10:50:00,5.910,5.930,5.930,67000,5.910
2017-10-11 10:55:00,5.910,5.920,5.920,42440,5.920
2017-10-11 11:00:00,5.910,5.920,5.930,101700,5.910
2017-10-11 11:05:00,5.910,5.910,5.920,161700,5.910
2017-10-11 11:10:00,5.910,5.920,5.920,102240,5.910
2017-10-11 11:15:00,5.910,5.910,5.920,49600,5.920
2017-10-11 11:20:00,5.910,5.910,5.920,23900,5.920
2017-10-11 11:25:00,5.910,5.920,5.920,45500,5.920
2017-10-11 11:30:00,5.910,5.910,5.920,55000,5.910
2017-10-11 13:05:00,5.910,5.910,5.930,118380,5.920
2017-10-11 13:10:00,5.920,5.920,5.930,34700,5.920
2017-10-11 13:15:00,5.920,5.920,5.930,13000,5.920
2017-10-11 13:20:00,5.920,5.920,5.930,47840,5.920
2017-10-11 13:25:00,5.920,5.920,5.930,71400,5.930
2017-10-11 13:30:00,5.920,5.920,5.930,26076,5.930
2017-10-11 13:35:00,5.920,5.930,5.930,89100,5.930
2017-10-11 13:40:00,5.930,5.930,5.940,63540,5.930
2017-10-11 13:45:00,5.930,5.930,5.940,15500,5.930
2017-10-11 13:50:00,5.930,5.940,5.940,105260,5.930
2017-10-11 13:55:00,5.920,5.920,5.930,19200,5.920
2017-10-11 14:00:00,5.920,5.930,5.930,48440,5.920
2017-10-11 14:05:00,5.920,5.920,5.930,18140,5.920
2017-10-11 14:10:00,5.920,5.920,5.930,30840,5.930
2017-10-11 14:15:00,5.910,5.930,5.930,245284,5.920
2017-10-11 14:20:00,5.910,5.910,5.930,74162,5.920
2017-10-11 14:25:00,5.920,5.920,5.930,4376,5.920
2017-10-11 14:30:00,5.920,5.920,5.930,64320,5.930
2017-10-11 14:35:00,5.920,5.930,5.940,102060,5.930
2017-10-11 14:40:00,5.920,5.930,5.940,72400,5.930
2017-10-11 14:45:00,5.920,5.940,5.940,178560,5.920
2017-10-11 14:50:00,5.910,5.920,5.930,177662,5.910
2017-10-11 14:55:00,5.910,5.910,5.930,255578,5.930
2017-10-11 15:00:00,5.910,5.930,5.930,252820,5.920
