date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:45:00,27.670,27.700,27.780,44700,27.780
2017-10-10 14:50:00,27.710,27.710,27.780,11900,27.760
2017-10-10 14:55:00,27.680,27.760,27.850,15000,27.850
2017-10-10 15:00:00,27.830,27.850,27.850,21000,27.850
2017-10-11 09:35:00,27.880,0.000,27.950,4100,27.940
2017-10-11 09:40:00,27.860,27.930,27.960,28900,27.940
2017-10-11 09:45:00,27.940,27.940,28.480,68201,28.080
2017-10-11 09:50:00,28.260,28.300,28.340,44900,28.260
2017-10-11 09:55:00,28.260,28.270,28.270,4800,28.260
2017-10-11 10:00:00,28.170,28.250,28.250,10101,28.180
2017-10-11 10:05:00,28.050,28.170,28.170,16400,28.050
2017-10-11 10:10:00,28.020,28.030,28.100,7510,28.020
2017-10-11 10:15:00,28.020,28.020,28.100,4400,28.090
2017-10-11 10:20:00,28.010,28.090,28.090,11662,28.010
2017-10-11 10:25:00,28.020,28.020,28.100,3300,28.100
2017-10-11 10:30:00,28.060,28.100,28.100,7200,28.090
2017-10-11 10:35:00,28.090,28.090,28.140,16800,28.140
2017-10-11 10:40:00,28.100,28.140,28.140,8400,28.130
2017-10-11 10:45:00,28.100,28.130,28.140,6500,28.120
2017-10-11 10:50:00,28.020,28.120,28.130,15900,28.020
2017-10-11 10:55:00,28.010,28.020,28.130,21400,28.130
2017-10-11 11:00:00,28.030,28.030,28.040,500,28.040
2017-10-11 11:10:00,27.980,28.050,28.050,15228,27.980
2017-10-11 11:15:00,27.910,27.970,27.970,900,27.920
2017-10-11 11:20:00,27.990,27.990,27.990,100,27.990
2017-10-11 11:25:00,27.930,28.090,28.090,6600,27.970
2017-10-11 11:30:00,27.980,27.980,27.980,1000,27.980
2017-10-11 13:05:00,27.950,27.950,27.950,300,27.950
2017-10-11 13:15:00,27.950,27.950,27.990,900,27.970
2017-10-11 13:20:00,27.950,27.960,27.970,2900,27.950
2017-10-11 13:25:00,27.960,27.970,27.970,1300,27.960
2017-10-11 13:30:00,27.950,27.980,27.980,9400,27.950
2017-10-11 13:35:00,27.940,27.950,27.970,1700,27.970
2017-10-11 13:40:00,27.930,27.970,27.970,11600,27.960
2017-10-11 13:45:00,27.960,27.960,27.960,1100,27.960
2017-10-11 13:50:00,27.880,27.880,27.880,7572,27.880
2017-10-11 14:00:00,27.880,27.900,27.950,7200,27.890
2017-10-11 14:05:00,27.860,27.960,27.960,5200,27.860
2017-10-11 14:10:00,27.860,27.860,27.950,2200,27.950
2017-10-11 14:15:00,27.920,27.920,27.970,1900,27.970
2017-10-11 14:20:00,27.920,27.970,27.970,3500,27.920
2017-10-11 14:25:00,27.860,27.860,27.920,3400,27.860
2017-10-11 14:30:00,27.860,27.860,27.900,3200,27.860
2017-10-11 14:35:00,27.860,27.860,27.870,700,27.870
2017-10-11 14:40:00,27.860,27.870,27.870,6600,27.860
2017-10-11 14:45:00,27.830,27.850,27.860,17000,27.830
2017-10-11 14:50:00,27.830,27.860,27.860,5800,27.850
2017-10-11 14:55:00,27.850,27.850,27.960,11200,27.950
2017-10-11 15:00:00,27.900,27.960,27.960,21600,27.900
