date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.900,16.910,16.910,113300,16.910
2017-10-11 09:35:00,16.800,16.900,16.900,81300,16.820
2017-10-11 09:40:00,16.750,16.820,16.830,49500,16.750
2017-10-11 09:45:00,16.730,16.730,16.790,63200,16.780
2017-10-11 09:50:00,16.750,16.790,16.830,48300,16.830
2017-10-11 09:55:00,16.780,16.830,16.830,21600,16.820
2017-10-11 10:00:00,16.800,16.820,16.830,37700,16.820
2017-10-11 10:05:00,16.750,16.810,16.820,67400,16.750
2017-10-11 10:10:00,16.770,16.780,16.820,35700,16.790
2017-10-11 10:15:00,16.770,16.790,16.800,51300,16.780
2017-10-11 10:20:00,16.760,16.770,16.800,57700,16.770
2017-10-11 10:25:00,16.780,16.790,16.830,61500,16.830
2017-10-11 10:30:00,16.810,16.840,16.860,59100,16.860
2017-10-11 10:35:00,16.830,16.870,16.900,31800,16.850
2017-10-11 10:40:00,16.820,16.860,16.860,12500,16.830
2017-10-11 10:45:00,16.810,16.820,16.840,23700,16.830
2017-10-11 10:50:00,16.820,16.830,16.860,19000,16.850
2017-10-11 10:55:00,16.820,16.850,16.850,26600,16.820
2017-10-11 11:00:00,16.810,16.810,16.820,25300,16.820
2017-10-11 11:05:00,16.810,16.840,16.840,6200,16.830
2017-10-11 11:10:00,16.810,16.820,16.830,27700,16.810
2017-10-11 11:15:00,16.810,16.810,16.830,15000,16.820
2017-10-11 11:20:00,16.820,16.820,16.830,4100,16.830
2017-10-11 11:25:00,16.820,16.830,16.830,5400,16.820
2017-10-11 11:30:00,16.810,16.810,16.840,18200,16.820
2017-10-11 13:05:00,16.820,16.820,16.830,12200,16.830
2017-10-11 13:10:00,16.830,16.830,16.850,15300,16.850
2017-10-11 13:15:00,16.830,16.850,16.850,8600,16.830
2017-10-11 13:20:00,16.820,16.820,16.850,8800,16.850
2017-10-11 13:25:00,16.850,16.850,17.000,159800,16.930
2017-10-11 13:30:00,16.930,16.930,17.260,878494,17.190
2017-10-11 13:35:00,17.140,17.200,17.250,458002,17.170
2017-10-11 13:40:00,17.100,17.170,17.170,216401,17.150
2017-10-11 13:45:00,17.100,17.160,17.160,106900,17.140
2017-10-11 13:50:00,17.110,17.130,17.140,76500,17.110
2017-10-11 13:55:00,17.090,17.120,17.120,87300,17.090
2017-10-11 14:00:00,17.080,17.100,17.110,71700,17.080
2017-10-11 14:05:00,17.060,17.090,17.100,66600,17.070
2017-10-11 14:10:00,17.040,17.080,17.080,66800,17.050
2017-10-11 14:15:00,17.020,17.050,17.050,17800,17.050
2017-10-11 14:20:00,17.030,17.030,17.110,51600,17.110
2017-10-11 14:25:00,17.060,17.100,17.110,110400,17.090
2017-10-11 14:30:00,17.030,17.090,17.090,63100,17.030
2017-10-11 14:35:00,17.030,17.030,17.080,57600,17.080
2017-10-11 14:40:00,17.030,17.080,17.080,57800,17.040
2017-10-11 14:45:00,17.030,17.030,17.050,91100,17.040
2017-10-11 14:50:00,17.020,17.040,17.050,71200,17.030
2017-10-11 14:55:00,16.970,17.020,17.030,161800,17.010
2017-10-11 15:00:00,17.000,17.020,17.030,158100,17.000
