date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.490,10.500,10.500,612067,10.500
2017-10-11 09:35:00,10.500,10.500,10.820,3023420,10.820
2017-10-11 09:40:00,10.700,10.830,10.830,2357084,10.720
2017-10-11 09:45:00,10.710,10.730,10.760,2164809,10.740
2017-10-11 09:50:00,10.690,10.740,10.740,1566046,10.730
2017-10-11 09:55:00,10.730,10.730,11.080,10632768,11.000
2017-10-11 10:00:00,10.880,11.000,11.000,4104460,10.890
2017-10-11 10:05:00,10.850,10.890,10.900,1691060,10.880
2017-10-11 10:10:00,10.860,10.870,10.920,1091400,10.910
2017-10-11 10:15:00,10.860,10.920,10.930,1633540,10.860
2017-10-11 10:20:00,10.820,10.860,10.880,1135140,10.820
2017-10-11 10:25:00,10.800,10.820,10.850,785480,10.800
2017-10-11 10:30:00,10.740,10.800,10.810,1002886,10.810
2017-10-11 10:35:00,10.780,10.820,10.850,838270,10.830
2017-10-11 10:40:00,10.780,10.820,10.900,1450020,10.820
2017-10-11 10:45:00,10.800,10.840,10.850,984853,10.840
2017-10-11 10:50:00,10.800,10.840,10.880,722380,10.810
2017-10-11 10:55:00,10.810,10.820,10.860,563074,10.850
2017-10-11 11:00:00,10.820,10.840,10.860,379540,10.850
2017-10-11 11:05:00,10.820,10.860,10.860,617800,10.820
2017-10-11 11:10:00,10.800,10.820,10.850,937193,10.800
2017-10-11 11:15:00,10.790,10.810,10.860,856820,10.790
2017-10-11 11:20:00,10.760,10.790,10.810,894690,10.780
2017-10-11 11:25:00,10.750,10.780,10.820,627860,10.810
2017-10-11 11:30:00,10.770,10.810,10.860,888659,10.860
2017-10-11 13:05:00,10.830,10.850,10.910,1670120,10.900
2017-10-11 13:10:00,10.850,10.900,10.920,851000,10.860
2017-10-11 13:15:00,10.860,10.860,10.900,926460,10.870
2017-10-11 13:20:00,10.860,10.870,10.880,608040,10.860
2017-10-11 13:25:00,10.850,10.860,10.910,879590,10.900
2017-10-11 13:30:00,10.890,10.910,10.950,1077040,10.950
2017-10-11 13:35:00,10.920,10.950,10.950,806260,10.930
2017-10-11 13:40:00,10.920,10.950,10.960,617880,10.920
2017-10-11 13:45:00,10.890,10.940,10.950,980380,10.900
2017-10-11 13:50:00,10.840,10.890,10.900,896400,10.870
2017-10-11 13:55:00,10.860,10.870,10.910,734340,10.890
2017-10-11 14:00:00,10.860,10.890,10.910,760320,10.860
2017-10-11 14:05:00,10.840,10.870,10.890,731603,10.850
2017-10-11 14:10:00,10.850,10.860,10.880,545060,10.860
2017-10-11 14:15:00,10.860,10.870,10.910,1017620,10.900
2017-10-11 14:20:00,10.870,10.900,10.920,989900,10.890
2017-10-11 14:25:00,10.870,10.890,10.920,741886,10.870
2017-10-11 14:30:00,10.850,10.880,10.890,779047,10.860
2017-10-11 14:35:00,10.850,10.870,10.900,725160,10.880
2017-10-11 14:40:00,10.850,10.880,10.880,661207,10.860
2017-10-11 14:45:00,10.860,10.870,10.890,954306,10.860
2017-10-11 14:50:00,10.860,10.880,10.900,1239480,10.870
2017-10-11 14:55:00,10.830,10.860,10.870,1406061,10.830
2017-10-11 15:00:00,10.830,10.830,10.850,656500,10.830
