date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.570,4.580,4.580,177900,4.570
2017-10-11 09:35:00,4.540,4.570,4.570,97200,4.540
2017-10-11 09:40:00,4.550,4.550,4.560,102800,4.550
2017-10-11 09:45:00,4.550,4.560,4.570,76060,4.560
2017-10-11 09:50:00,4.560,4.570,4.580,58000,4.580
2017-10-11 09:55:00,4.570,4.580,4.600,311300,4.590
2017-10-11 10:00:00,4.580,4.590,4.600,175400,4.580
2017-10-11 10:05:00,4.580,4.580,4.600,209880,4.590
2017-10-11 10:10:00,4.570,4.590,4.600,136600,4.570
2017-10-11 10:15:00,4.550,4.570,4.580,342000,4.560
2017-10-11 10:20:00,4.550,4.550,4.570,146660,4.570
2017-10-11 10:25:00,4.560,4.570,4.570,41900,4.570
2017-10-11 10:30:00,4.550,4.560,4.570,37880,4.570
2017-10-11 10:35:00,4.560,4.570,4.570,36900,4.570
2017-10-11 10:40:00,4.560,4.570,4.570,15700,4.560
2017-10-11 10:45:00,4.550,4.570,4.570,60700,4.560
2017-10-11 10:50:00,4.560,4.560,4.570,55800,4.560
2017-10-11 10:55:00,4.560,4.560,4.570,28800,4.560
2017-10-11 11:00:00,4.560,4.560,4.590,460200,4.580
2017-10-11 11:05:00,4.580,4.580,4.590,221600,4.580
2017-10-11 11:10:00,4.570,4.580,4.580,88600,4.570
2017-10-11 11:15:00,4.570,4.580,4.630,1919132,4.630
2017-10-11 11:20:00,4.610,4.630,4.640,556260,4.620
2017-10-11 11:25:00,4.600,4.620,4.620,242800,4.600
2017-10-11 11:30:00,4.600,4.600,4.610,100900,4.610
2017-10-11 13:05:00,4.600,4.610,4.620,161600,4.620
2017-10-11 13:10:00,4.600,4.610,4.610,41400,4.600
2017-10-11 13:15:00,4.600,4.600,4.610,72700,4.600
2017-10-11 13:20:00,4.600,4.600,4.610,374400,4.610
2017-10-11 13:25:00,4.590,4.600,4.600,92600,4.600
2017-10-11 13:30:00,4.590,4.590,4.600,42100,4.600
2017-10-11 13:35:00,4.590,4.590,4.600,53592,4.590
2017-10-11 13:40:00,4.590,4.590,4.600,39900,4.600
2017-10-11 13:45:00,4.590,4.600,4.600,61100,4.590
2017-10-11 13:50:00,4.590,4.590,4.600,155240,4.590
2017-10-11 13:55:00,4.590,4.590,4.600,48700,4.590
2017-10-11 14:00:00,4.590,4.600,4.600,75400,4.600
2017-10-11 14:05:00,4.590,4.600,4.600,88200,4.590
2017-10-11 14:10:00,4.590,4.590,4.600,117500,4.590
2017-10-11 14:15:00,4.590,4.600,4.600,64900,4.600
2017-10-11 14:20:00,4.590,4.590,4.600,54600,4.590
2017-10-11 14:25:00,4.590,4.590,4.600,119580,4.590
2017-10-11 14:30:00,4.590,4.590,4.590,75400,4.590
2017-10-11 14:35:00,4.580,4.590,4.590,47288,4.590
2017-10-11 14:40:00,4.580,4.590,4.590,48900,4.590
2017-10-11 14:45:00,4.580,4.580,4.590,177300,4.580
2017-10-11 14:50:00,4.580,4.590,4.590,88800,4.590
2017-10-11 14:55:00,4.580,4.590,4.590,255700,4.590
2017-10-11 15:00:00,4.580,4.580,4.590,211300,4.590
