date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.600,12.610,12.610,49000,12.600
2017-10-11 09:35:00,12.500,12.610,12.610,88300,12.550
2017-10-11 09:40:00,12.500,12.510,12.560,90187,12.540
2017-10-11 09:45:00,12.460,12.540,12.540,86367,12.490
2017-10-11 09:50:00,12.470,12.470,12.490,40375,12.480
2017-10-11 09:55:00,12.470,12.480,12.490,48300,12.490
2017-10-11 10:00:00,12.480,12.490,12.550,39300,12.540
2017-10-11 10:05:00,12.500,12.520,12.520,43260,12.500
2017-10-11 10:10:00,12.470,12.500,12.500,26300,12.480
2017-10-11 10:15:00,12.470,12.480,12.480,36285,12.470
2017-10-11 10:20:00,12.460,12.470,12.480,34315,12.480
2017-10-11 10:25:00,12.460,12.480,12.510,72840,12.490
2017-10-11 10:30:00,12.460,12.490,12.500,78045,12.460
2017-10-11 10:35:00,12.460,12.460,12.520,101655,12.520
2017-10-11 10:40:00,12.460,12.520,12.520,35340,12.460
2017-10-11 10:45:00,12.460,12.460,12.510,24260,12.500
2017-10-11 10:50:00,12.470,12.480,12.500,16880,12.470
2017-10-11 10:55:00,12.480,12.480,12.490,19000,12.490
2017-10-11 11:00:00,12.490,12.520,12.530,82280,12.490
2017-10-11 11:05:00,12.490,12.490,12.530,33720,12.530
2017-10-11 11:10:00,12.490,12.520,12.550,47200,12.550
2017-10-11 11:15:00,12.520,12.550,12.550,41740,12.550
2017-10-11 11:20:00,12.470,12.540,12.610,500694,12.590
2017-10-11 11:25:00,12.570,12.570,12.680,241240,12.660
2017-10-11 11:30:00,12.610,12.700,12.700,167040,12.620
2017-10-11 13:05:00,12.610,12.620,12.640,67360,12.640
2017-10-11 13:10:00,12.630,12.630,12.640,43500,12.630
2017-10-11 13:15:00,12.620,12.630,12.630,27700,12.620
2017-10-11 13:20:00,12.610,12.620,12.630,46173,12.610
2017-10-11 13:25:00,12.600,12.640,12.640,202600,12.600
2017-10-11 13:30:00,12.600,12.650,12.650,96800,12.640
2017-10-11 13:35:00,12.620,12.650,12.670,108459,12.670
2017-10-11 13:40:00,12.660,12.670,12.680,139400,12.680
2017-10-11 13:45:00,12.670,12.680,12.700,117480,12.690
2017-10-11 13:50:00,12.660,12.670,12.700,108160,12.670
2017-10-11 13:55:00,12.660,12.660,12.700,144380,12.690
2017-10-11 14:00:00,12.670,12.690,12.700,89900,12.680
2017-10-11 14:05:00,12.670,12.680,12.680,6700,12.670
2017-10-11 14:10:00,12.610,12.660,12.660,75460,12.650
2017-10-11 14:15:00,12.650,12.660,12.660,73800,12.660
2017-10-11 14:20:00,12.650,12.660,12.660,45960,12.650
2017-10-11 14:25:00,12.640,12.660,12.660,31072,12.660
2017-10-11 14:30:00,12.640,12.660,12.660,16980,12.640
2017-10-11 14:35:00,12.650,12.650,12.660,24900,12.650
2017-10-11 14:40:00,12.550,12.640,12.640,71388,12.610
2017-10-11 14:45:00,12.550,12.600,12.630,109800,12.620
2017-10-11 14:50:00,12.520,12.620,12.620,64600,12.550
2017-10-11 14:55:00,12.550,12.600,12.600,97080,12.560
2017-10-11 15:00:00,12.510,12.560,12.600,43200,12.590
