date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.750,3.750,3.770,1000500,3.750
2017-10-11 09:35:00,3.750,3.760,3.770,1587216,3.770
2017-10-11 09:40:00,3.750,3.760,3.770,578700,3.760
2017-10-11 09:45:00,3.750,3.760,3.770,683600,3.760
2017-10-11 09:50:00,3.730,3.750,3.760,561500,3.730
2017-10-11 09:55:00,3.720,3.720,3.740,662300,3.730
2017-10-11 10:00:00,3.720,3.730,3.750,346816,3.750
2017-10-11 10:05:00,3.730,3.740,3.750,513215,3.750
2017-10-11 10:10:00,3.740,3.750,3.760,200000,3.750
2017-10-11 10:15:00,3.740,3.750,3.760,283300,3.750
2017-10-11 10:20:00,3.750,3.750,3.760,298600,3.750
2017-10-11 10:25:00,3.750,3.750,3.760,294398,3.760
2017-10-11 10:30:00,3.760,3.760,3.810,2146300,3.810
2017-10-11 10:35:00,3.780,3.800,3.800,735700,3.780
2017-10-11 10:40:00,3.780,3.790,3.790,416700,3.790
2017-10-11 10:45:00,3.780,3.790,3.800,440700,3.790
2017-10-11 10:50:00,3.780,3.790,3.790,246200,3.790
2017-10-11 10:55:00,3.780,3.790,3.790,394200,3.780
2017-10-11 11:00:00,3.780,3.780,3.790,200600,3.790
2017-10-11 11:05:00,3.770,3.780,3.780,270300,3.770
2017-10-11 11:10:00,3.770,3.770,3.780,144700,3.780
2017-10-11 11:15:00,3.770,3.780,3.790,421000,3.790
2017-10-11 11:20:00,3.780,3.790,3.800,115100,3.790
2017-10-11 11:25:00,3.780,3.790,3.790,184200,3.780
2017-10-11 11:30:00,3.740,3.780,3.780,1121000,3.740
2017-10-11 13:05:00,3.740,3.750,3.770,596400,3.740
2017-10-11 13:10:00,3.730,3.740,3.740,598500,3.740
2017-10-11 13:15:00,3.730,3.740,3.740,229000,3.740
2017-10-11 13:20:00,3.740,3.740,3.750,57400,3.740
2017-10-11 13:25:00,3.740,3.750,3.750,171000,3.750
2017-10-11 13:30:00,3.740,3.750,3.750,126500,3.750
2017-10-11 13:35:00,3.740,3.750,3.750,110600,3.740
2017-10-11 13:40:00,3.740,3.750,3.750,122800,3.750
2017-10-11 13:45:00,3.740,3.750,3.760,59200,3.740
2017-10-11 13:50:00,3.740,3.750,3.750,129300,3.740
2017-10-11 13:55:00,3.740,3.740,3.760,265900,3.740
2017-10-11 14:00:00,3.740,3.740,3.760,181100,3.760
2017-10-11 14:05:00,3.740,3.760,3.760,213032,3.740
2017-10-11 14:10:00,3.740,3.750,3.750,270900,3.740
2017-10-11 14:15:00,3.730,3.740,3.740,791268,3.740
2017-10-11 14:20:00,3.730,3.740,3.740,473400,3.730
2017-10-11 14:25:00,3.720,3.730,3.740,515586,3.720
2017-10-11 14:30:00,3.710,3.730,3.730,1163300,3.720
2017-10-11 14:35:00,3.710,3.720,3.730,634096,3.720
2017-10-11 14:40:00,3.720,3.720,3.730,345100,3.720
2017-10-11 14:45:00,3.710,3.720,3.730,711200,3.730
2017-10-11 14:50:00,3.710,3.720,3.730,1007500,3.720
2017-10-11 14:55:00,3.710,3.720,3.730,938800,3.720
2017-10-11 15:00:00,3.710,3.720,3.730,1449700,3.720
