date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.680,14.700,14.720,81161,14.710
2017-10-11 09:35:00,14.720,14.730,14.760,40880,14.740
2017-10-11 09:40:00,14.680,14.740,14.740,37920,14.700
2017-10-11 09:45:00,14.670,14.680,14.700,38340,14.680
2017-10-11 09:50:00,14.670,14.690,14.690,18000,14.690
2017-10-11 09:55:00,14.710,14.710,14.740,127069,14.740
2017-10-11 10:00:00,14.720,14.730,14.750,30540,14.750
2017-10-11 10:05:00,14.710,14.750,14.750,54160,14.720
2017-10-11 10:10:00,14.720,14.720,14.730,27040,14.730
2017-10-11 10:15:00,14.710,14.720,14.720,13600,14.720
2017-10-11 10:20:00,14.700,14.720,14.720,67060,14.700
2017-10-11 10:25:00,14.690,14.700,14.710,36800,14.710
2017-10-11 10:30:00,14.690,14.710,14.710,21800,14.700
2017-10-11 10:35:00,14.700,14.700,14.710,34200,14.700
2017-10-11 10:40:00,14.700,14.710,14.720,15600,14.700
2017-10-11 10:45:00,14.700,14.700,14.710,2760,14.710
2017-10-11 10:50:00,14.710,14.710,14.730,38720,14.730
2017-10-11 10:55:00,14.710,14.730,14.730,20020,14.720
2017-10-11 11:00:00,14.710,14.720,14.720,9300,14.720
2017-10-11 11:05:00,14.700,14.710,14.710,26860,14.710
2017-10-11 11:10:00,14.700,14.700,14.710,9500,14.710
2017-10-11 11:15:00,14.690,14.700,14.710,9740,14.700
2017-10-11 11:20:00,14.690,14.690,14.700,6080,14.690
2017-10-11 11:25:00,14.690,14.700,14.710,7500,14.710
2017-10-11 11:30:00,14.690,14.710,14.710,11600,14.700
2017-10-11 13:05:00,14.700,14.700,14.710,14440,14.710
2017-10-11 13:10:00,14.720,14.720,14.730,33640,14.730
2017-10-11 13:15:00,14.720,14.730,14.730,45280,14.720
2017-10-11 13:20:00,14.720,14.720,14.730,6300,14.730
2017-10-11 13:25:00,14.720,14.720,14.730,6560,14.720
2017-10-11 13:30:00,14.720,14.730,14.730,21400,14.730
2017-10-11 13:35:00,14.720,14.720,14.730,10280,14.720
2017-10-11 13:40:00,14.720,14.720,14.730,4700,14.720
2017-10-11 13:45:00,14.730,14.730,14.740,29680,14.740
2017-10-11 13:50:00,14.730,14.740,14.740,23900,14.740
2017-10-11 13:55:00,14.730,14.740,14.740,52300,14.730
2017-10-11 14:00:00,14.710,14.740,14.740,51500,14.720
2017-10-11 14:05:00,14.700,14.720,14.730,42000,14.700
2017-10-11 14:10:00,14.700,14.700,14.710,8600,14.700
2017-10-11 14:15:00,14.700,14.710,14.720,10100,14.720
2017-10-11 14:20:00,14.700,14.720,14.720,37300,14.710
2017-10-11 14:25:00,14.690,14.710,14.710,18560,14.690
2017-10-11 14:30:00,14.680,14.690,14.700,50700,14.690
2017-10-11 14:35:00,14.670,14.690,14.690,126000,14.680
2017-10-11 14:40:00,14.650,14.680,14.690,45080,14.680
2017-10-11 14:45:00,14.650,14.680,14.680,36420,14.670
2017-10-11 14:50:00,14.600,14.660,14.670,95460,14.600
2017-10-11 14:55:00,14.600,14.600,14.650,46760,14.630
2017-10-11 15:00:00,14.600,14.630,14.650,124200,14.640
